TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-316.431,4122.03,MIA
38.1,52180,AGENT,-316.554,4121.54,MIA
38.2,52180,AGENT,-316.662,4121.04,MIA
38.3,52180,AGENT,-316.754,4120.53,MIA
38.4,52180,AGENT,-316.832,4120.01,MIA
38.5,52180,AGENT,-316.896,4119.48,MIA
38.6,52180,AGENT,-316.947,4118.93,MIA
38.7,52180,AGENT,-316.987,4118.38,MIA
38.8,52180,AGENT,-317.016,4117.81,MIA
38.9,52180,AGENT,-317.034,4117.23,MIA
39.0,52180,AGENT,-317.043,4116.64,MIA
39.1,52180,AGENT,-317.042,4116.04,MIA
39.2,52180,AGENT,-317.033,4115.43,MIA
39.3,52180,AGENT,-317.017,4114.81,MIA
39.4,52180,AGENT,-316.993,4114.18,MIA
39.5,52180,AGENT,-316.963,4113.54,MIA
39.6,52180,AGENT,-316.928,4112.89,MIA
39.7,52180,AGENT,-316.889,4112.24,MIA
39.8,52180,AGENT,-316.846,4111.59,MIA
39.9,52180,AGENT,-316.8,4110.93,MIA
40.0,52180,AGENT,-316.752,4110.28,MIA
40.1,52180,AGENT,-316.702,4109.61,MIA
40.2,52180,AGENT,-316.651,4108.94,MIA
40.3,52180,AGENT,-316.6,4108.26,MIA
40.4,52180,AGENT,-316.549,4107.56,MIA
40.5,52180,AGENT,-316.498,4106.86,MIA
40.6,52180,AGENT,-316.449,4106.15,MIA
40.7,52180,AGENT,-316.401,4105.44,MIA
40.8,52180,AGENT,-316.355,4104.73,MIA
40.9,52180,AGENT,-316.31,4104.02,MIA
41.0,52180,AGENT,-316.269,4103.3,MIA
41.1,52180,AGENT,-316.232,4102.57,MIA
41.2,52180,AGENT,-316.2,4101.83,MIA
41.3,52180,AGENT,-316.175,4101.09,MIA
41.4,52180,AGENT,-316.157,4100.33,MIA
41.5,52180,AGENT,-316.147,4099.56,MIA
41.6,52180,AGENT,-316.143,4098.79,MIA
41.7,52180,AGENT,-316.147,4098.02,MIA
41.8,52180,AGENT,-316.157,4097.24,MIA
41.9,52180,AGENT,-316.173,4096.47,MIA
42.0,52180,AGENT,-316.195,4095.71,MIA
42.1,52180,AGENT,-316.225,4094.95,MIA
42.2,52180,AGENT,-316.262,4094.18,MIA
42.3,52180,AGENT,-316.306,4093.42,MIA
42.4,52180,AGENT,-316.357,4092.67,MIA
42.5,52180,AGENT,-316.414,4091.91,MIA
42.6,52180,AGENT,-316.479,4091.14,MIA
42.7,52180,AGENT,-316.55,4090.36,MIA
42.8,52180,AGENT,-316.625,4089.57,MIA
42.9,52180,AGENT,-316.704,4088.76,MIA
