TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-362.754,3248.01,MIA
78.1,52180,AGENT,-363.463,3247.98,MIA
78.2,52180,AGENT,-364.172,3247.95,MIA
78.3,52180,AGENT,-364.881,3247.93,MIA
78.4,52180,AGENT,-365.59,3247.9,MIA
78.5,52180,AGENT,-366.299,3247.87,MIA
78.6,52180,AGENT,-367.008,3247.84,MIA
78.7,52180,AGENT,-367.717,3247.81,MIA
78.8,52180,AGENT,-368.427,3247.79,MIA
78.9,52180,AGENT,-369.136,3247.76,MIA
79.0,52180,AGENT,-369.845,3247.73,MIA
79.1,52180,AGENT,-370.554,3247.7,MIA
79.2,52180,AGENT,-371.263,3247.68,MIA
79.3,52180,AGENT,-371.972,3247.65,MIA
79.4,52180,AGENT,-372.681,3247.62,MIA
79.5,52180,AGENT,-373.39,3247.59,MIA
79.6,52180,AGENT,-374.099,3247.57,MIA
79.7,52180,AGENT,-374.808,3247.54,MIA
79.8,52180,AGENT,-375.517,3247.51,MIA
79.9,52180,AGENT,-376.226,3247.48,MIA
80.0,52180,AGENT,-376.936,3247.46,MIA
80.1,52180,AGENT,-377.645,3247.43,MIA
80.2,52180,AGENT,-378.354,3247.4,MIA
80.3,52180,AGENT,-379.063,3247.38,MIA
80.4,52180,AGENT,-379.772,3247.35,MIA
80.5,52180,AGENT,-380.481,3247.32,MIA
80.6,52180,AGENT,-381.19,3247.29,MIA
80.7,52180,AGENT,-381.899,3247.27,MIA
80.8,52180,AGENT,-382.608,3247.24,MIA
80.9,52180,AGENT,-383.317,3247.21,MIA
81.0,52180,AGENT,-384.026,3247.19,MIA
81.1,52180,AGENT,-384.736,3247.16,MIA
81.2,52180,AGENT,-385.445,3247.13,MIA
81.3,52180,AGENT,-386.154,3247.1,MIA
81.4,52180,AGENT,-386.863,3247.08,MIA
81.5,52180,AGENT,-387.572,3247.05,MIA
81.6,52180,AGENT,-388.281,3247.02,MIA
81.7,52180,AGENT,-388.99,3247.0,MIA
81.8,52180,AGENT,-389.699,3246.97,MIA
81.9,52180,AGENT,-390.408,3246.94,MIA
82.0,52180,AGENT,-391.117,3246.92,MIA
82.1,52180,AGENT,-391.826,3246.89,MIA
82.2,52180,AGENT,-392.536,3246.86,MIA
82.3,52180,AGENT,-393.245,3246.83,MIA
82.4,52180,AGENT,-393.954,3246.81,MIA
82.5,52180,AGENT,-394.663,3246.78,MIA
82.6,52180,AGENT,-395.372,3246.75,MIA
82.7,52180,AGENT,-396.081,3246.73,MIA
82.8,52180,AGENT,-396.79,3246.7,MIA
82.9,52180,AGENT,-397.499,3246.67,MIA
