TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,532.568,3863.47,MIA,528.0699565900678,1,0,3.0
12.1,52180,AGENT,532.211,3863.56,MIA,528.0699565900678,1,0,3.0
12.2,52180,AGENT,531.869,3863.67,MIA,528.0699565900678,1,0,3.0
12.3,52180,AGENT,531.543,3863.81,MIA,528.0699565900678,1,0,3.0
12.4,52180,AGENT,531.234,3863.96,MIA,528.0699565900678,1,0,3.0
12.5,52180,AGENT,530.942,3864.13,MIA,528.0699565900678,1,0,3.0
12.6,52180,AGENT,530.668,3864.31,MIA,528.0699565900678,1,0,3.0
12.7,52180,AGENT,530.412,3864.52,MIA,528.0699565900678,1,0,3.0
12.8,52180,AGENT,530.175,3864.74,MIA,528.0699565900678,1,0,3.0
12.9,52180,AGENT,529.958,3864.99,MIA,528.0699565900678,1,0,3.0
13.0,52180,AGENT,529.76,3865.25,MIA,528.0699565900678,1,0,3.0
13.1,52180,AGENT,529.58,3865.53,MIA,528.0699565900678,1,0,3.0
13.2,52180,AGENT,529.419,3865.83,MIA,528.0699565900678,1,0,3.0
13.3,52180,AGENT,529.277,3866.14,MIA,528.0699565900678,1,0,3.0
13.4,52180,AGENT,529.152,3866.47,MIA,528.0699565900678,1,0,3.0
13.5,52180,AGENT,529.045,3866.8,MIA,528.0699565900678,1,0,3.0
13.6,52180,AGENT,528.955,3867.15,MIA,528.0699565900678,1,0,3.0
13.7,52180,AGENT,528.881,3867.51,MIA,528.0699565900678,1,0,3.0
13.8,52180,AGENT,528.823,3867.88,MIA,528.0699565900678,1,0,3.0
13.9,52180,AGENT,528.78,3868.27,MIA,528.0699565900678,1,0,3.0
14.0,52180,AGENT,528.752,3868.66,MIA,528.0699565900678,1,0,3.0
14.1,52180,AGENT,528.737,3869.06,MIA,528.0699565900678,1,0,3.0
14.2,52180,AGENT,528.736,3869.47,MIA,528.0699565900678,1,0,3.0
14.3,52180,AGENT,528.747,3869.88,MIA,528.0699565900678,1,0,3.0
14.4,52180,AGENT,528.769,3870.31,MIA,528.0699565900678,1,0,3.0
14.5,52180,AGENT,528.803,3870.75,MIA,528.0699565900678,1,0,3.0
14.6,52180,AGENT,528.847,3871.19,MIA,528.0699565900678,1,0,3.0
14.7,52180,AGENT,528.902,3871.65,MIA,528.0699565900678,1,0,3.0
14.8,52180,AGENT,528.965,3872.11,MIA,528.0699565900678,1,0,3.0
14.9,52180,AGENT,529.038,3872.59,MIA,528.0699565900678,1,0,3.0
15.0,52180,AGENT,529.118,3873.07,MIA,528.0699565900678,1,0,3.0
15.1,52180,AGENT,529.206,3873.56,MIA,528.0699565900678,1,0,3.0
15.2,52180,AGENT,529.302,3874.06,MIA,528.0699565900678,1,0,3.0
15.3,52180,AGENT,529.403,3874.58,MIA,528.0699565900678,1,0,3.0
15.4,52180,AGENT,529.511,3875.1,MIA,528.0699565900678,1,0,3.0
15.5,52180,AGENT,529.625,3875.63,MIA,528.0699565900678,1,0,3.0
15.6,52180,AGENT,529.743,3876.17,MIA,528.0699565900678,1,0,3.0
15.7,52180,AGENT,529.867,3876.72,MIA,528.0699565900678,1,0,3.0
15.8,52180,AGENT,529.995,3877.28,MIA,528.0699565900678,1,0,3.0
15.9,52180,AGENT,530.127,3877.86,MIA,528.0699565900678,1,0,3.0
16.0,52180,AGENT,530.263,3878.44,MIA,528.0699565900678,1,0,3.0
16.1,52180,AGENT,530.403,3879.04,MIA,528.0699565900678,1,0,3.0
16.2,52180,AGENT,530.546,3879.64,MIA,528.0699565900678,1,0,3.0
16.3,52180,AGENT,530.692,3880.26,MIA,528.0699565900678,1,0,3.0
16.4,52180,AGENT,530.841,3880.88,MIA,528.0699565900678,1,0,3.0
16.5,52180,AGENT,530.992,3881.51,MIA,528.0699565900678,1,0,3.0
16.6,52180,AGENT,531.146,3882.16,MIA,528.0699565900678,1,0,3.0
16.7,52180,AGENT,531.302,3882.82,MIA,528.0699565900678,1,0,3.0
16.8,52180,AGENT,531.46,3883.49,MIA,528.0699565900678,1,0,3.0
16.9,52180,AGENT,531.62,3884.17,MIA,528.0699565900678,1,0,3.0
