TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1638.08,309.827,PIT
2.1,52180,AGENT,1637.87,310.39,PIT
2.2,52180,AGENT,1637.66,310.953,PIT
2.3,52180,AGENT,1637.45,311.517,PIT
2.4,52180,AGENT,1637.25,312.08,PIT
2.5,52180,AGENT,1637.04,312.643,PIT
2.6,52180,AGENT,1636.83,313.207,PIT
2.7,52180,AGENT,1636.63,313.77,PIT
2.8,52180,AGENT,1636.42,314.334,PIT
2.9,52180,AGENT,1636.22,314.898,PIT
3.0,52180,AGENT,1636.01,315.462,PIT
3.1,52180,AGENT,1635.81,316.026,PIT
3.2,52180,AGENT,1635.6,316.59,PIT
3.3,52180,AGENT,1635.4,317.155,PIT
3.4,52180,AGENT,1635.2,317.72,PIT
3.5,52180,AGENT,1635.0,318.285,PIT
3.6,52180,AGENT,1634.8,318.85,PIT
3.7,52180,AGENT,1634.59,319.415,PIT
3.8,52180,AGENT,1634.39,319.981,PIT
3.9,52180,AGENT,1634.19,320.546,PIT
4.0,52180,AGENT,1634.0,321.113,PIT
4.1,52180,AGENT,1633.8,321.679,PIT
4.2,52180,AGENT,1633.6,322.245,PIT
4.3,52180,AGENT,1633.4,322.812,PIT
4.4,52180,AGENT,1633.21,323.379,PIT
4.5,52180,AGENT,1633.01,323.946,PIT
4.6,52180,AGENT,1632.82,324.513,PIT
4.7,52180,AGENT,1632.62,325.081,PIT
4.8,52180,AGENT,1632.43,325.648,PIT
4.9,52180,AGENT,1632.23,326.216,PIT
5.0,52180,AGENT,1632.04,326.784,PIT
5.1,52180,AGENT,1631.85,327.352,PIT
5.2,52180,AGENT,1631.65,327.921,PIT
5.3,52180,AGENT,1631.46,328.489,PIT
5.4,52180,AGENT,1631.27,329.056,PIT
5.5,52180,AGENT,1631.07,329.62,PIT
5.6,52180,AGENT,1630.88,330.179,PIT
5.7,52180,AGENT,1630.7,330.728,PIT
5.8,52180,AGENT,1630.51,331.269,PIT
5.9,52180,AGENT,1630.33,331.804,PIT
6.0,52180,AGENT,1630.15,332.334,PIT
6.1,52180,AGENT,1629.97,332.854,PIT
6.2,52180,AGENT,1629.8,333.369,PIT
6.3,52180,AGENT,1629.62,333.882,PIT
6.4,52180,AGENT,1629.45,334.395,PIT
6.5,52180,AGENT,1629.27,334.903,PIT
6.6,52180,AGENT,1629.1,335.406,PIT
6.7,52180,AGENT,1628.92,335.909,PIT
6.8,52180,AGENT,1628.75,336.41,PIT
6.9,52180,AGENT,1628.58,336.909,PIT
