TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-385.045,694.659,MIA
96.1,52180,AGENT,-384.84,693.869,MIA
96.2,52180,AGENT,-384.628,693.087,MIA
96.3,52180,AGENT,-384.412,692.319,MIA
96.4,52180,AGENT,-384.189,691.564,MIA
96.5,52180,AGENT,-383.96,690.825,MIA
96.6,52180,AGENT,-383.723,690.103,MIA
96.7,52180,AGENT,-383.477,689.398,MIA
96.8,52180,AGENT,-383.22,688.712,MIA
96.9,52180,AGENT,-382.952,688.046,MIA
97.0,52180,AGENT,-382.671,687.402,MIA
97.1,52180,AGENT,-382.378,686.78,MIA
97.2,52180,AGENT,-382.072,686.182,MIA
97.3,52180,AGENT,-381.755,685.608,MIA
97.4,52180,AGENT,-381.427,685.06,MIA
97.5,52180,AGENT,-381.088,684.538,MIA
97.6,52180,AGENT,-380.735,684.042,MIA
97.7,52180,AGENT,-380.364,683.573,MIA
97.8,52180,AGENT,-379.975,683.131,MIA
97.9,52180,AGENT,-379.57,682.716,MIA
98.0,52180,AGENT,-379.146,682.329,MIA
98.1,52180,AGENT,-378.699,681.97,MIA
98.2,52180,AGENT,-378.23,681.637,MIA
98.3,52180,AGENT,-377.741,681.332,MIA
98.4,52180,AGENT,-377.234,681.053,MIA
98.5,52180,AGENT,-376.709,680.8,MIA
98.6,52180,AGENT,-376.167,680.572,MIA
98.7,52180,AGENT,-375.61,680.368,MIA
98.8,52180,AGENT,-375.039,680.187,MIA
98.9,52180,AGENT,-374.454,680.027,MIA
99.0,52180,AGENT,-373.857,679.888,MIA
99.1,52180,AGENT,-373.247,679.769,MIA
99.2,52180,AGENT,-372.626,679.668,MIA
99.3,52180,AGENT,-371.993,679.583,MIA
99.4,52180,AGENT,-371.35,679.515,MIA
99.5,52180,AGENT,-370.696,679.461,MIA
99.6,52180,AGENT,-370.032,679.42,MIA
99.7,52180,AGENT,-369.356,679.391,MIA
99.8,52180,AGENT,-368.67,679.373,MIA
99.9,52180,AGENT,-367.972,679.365,MIA
100.0,52180,AGENT,-367.265,679.367,MIA
100.1,52180,AGENT,-366.548,679.376,MIA
100.2,52180,AGENT,-365.823,679.393,MIA
100.3,52180,AGENT,-365.092,679.416,MIA
100.4,52180,AGENT,-364.361,679.444,MIA
100.5,52180,AGENT,-363.631,679.477,MIA
100.6,52180,AGENT,-362.902,679.513,MIA
100.7,52180,AGENT,-362.174,679.553,MIA
100.8,52180,AGENT,-361.445,679.595,MIA
100.9,52180,AGENT,-360.717,679.64,MIA
