TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1432.35,-117.782,PIT
10.1,52180,AGENT,1431.76,-118.963,PIT
10.2,52180,AGENT,1431.16,-120.148,PIT
10.3,52180,AGENT,1430.57,-121.332,PIT
10.4,52180,AGENT,1429.98,-122.517,PIT
10.5,52180,AGENT,1429.39,-123.701,PIT
10.6,52180,AGENT,1428.79,-124.885,PIT
10.7,52180,AGENT,1428.2,-126.069,PIT
10.8,52180,AGENT,1427.61,-127.252,PIT
10.9,52180,AGENT,1427.01,-128.436,PIT
11.0,52180,AGENT,1426.42,-129.619,PIT
11.1,52180,AGENT,1425.83,-130.803,PIT
11.2,52180,AGENT,1425.23,-131.986,PIT
11.3,52180,AGENT,1424.64,-133.17,PIT
11.4,52180,AGENT,1424.04,-134.353,PIT
11.5,52180,AGENT,1423.45,-135.536,PIT
11.6,52180,AGENT,1422.85,-136.719,PIT
11.7,52180,AGENT,1422.26,-137.902,PIT
11.8,52180,AGENT,1421.66,-139.085,PIT
11.9,52180,AGENT,1421.07,-140.268,PIT
12.0,52180,AGENT,1420.47,-141.451,PIT
12.1,52180,AGENT,1419.88,-142.634,PIT
12.2,52180,AGENT,1419.28,-143.816,PIT
12.3,52180,AGENT,1418.68,-144.998,PIT
12.4,52180,AGENT,1418.09,-146.181,PIT
12.5,52180,AGENT,1417.49,-147.363,PIT
12.6,52180,AGENT,1416.89,-148.544,PIT
12.7,52180,AGENT,1416.3,-149.726,PIT
12.8,52180,AGENT,1415.7,-150.908,PIT
12.9,52180,AGENT,1415.1,-152.089,PIT
13.0,52180,AGENT,1414.5,-153.27,PIT
13.1,52180,AGENT,1413.9,-154.451,PIT
13.2,52180,AGENT,1413.3,-155.631,PIT
13.3,52180,AGENT,1412.7,-156.812,PIT
13.4,52180,AGENT,1412.1,-157.992,PIT
13.5,52180,AGENT,1411.5,-159.173,PIT
13.6,52180,AGENT,1410.9,-160.353,PIT
13.7,52180,AGENT,1410.3,-161.533,PIT
13.8,52180,AGENT,1409.7,-162.713,PIT
13.9,52180,AGENT,1409.1,-163.894,PIT
14.0,52180,AGENT,1408.5,-165.074,PIT
14.1,52180,AGENT,1407.9,-166.254,PIT
14.2,52180,AGENT,1407.3,-167.434,PIT
14.3,52180,AGENT,1406.7,-168.615,PIT
14.4,52180,AGENT,1406.1,-169.796,PIT
14.5,52180,AGENT,1405.5,-170.977,PIT
14.6,52180,AGENT,1404.9,-172.158,PIT
14.7,52180,AGENT,1404.31,-173.339,PIT
14.8,52180,AGENT,1403.71,-174.521,PIT
14.9,52180,AGENT,1403.11,-175.702,PIT
