TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,439.456,1029.21,MIA,387.7231374403928,1,1,6.0
8.1,52180,AGENT,440.038,1029.04,MIA,387.7231374403928,1,1,6.0
8.2,52180,AGENT,440.618,1028.87,MIA,387.7231374403928,1,1,6.0
8.3,52180,AGENT,441.197,1028.7,MIA,387.7231374403928,1,1,6.0
8.4,52180,AGENT,441.775,1028.53,MIA,387.7231374403928,1,1,6.0
8.5,52180,AGENT,442.353,1028.35,MIA,387.7231374403928,1,1,6.0
8.6,52180,AGENT,442.933,1028.19,MIA,387.7231374403928,1,1,6.0
8.7,52180,AGENT,443.516,1028.02,MIA,387.7231374403928,1,1,6.0
8.8,52180,AGENT,444.101,1027.86,MIA,387.7231374403928,1,1,6.0
8.9,52180,AGENT,444.688,1027.7,MIA,387.7231374403928,1,1,6.0
9.0,52180,AGENT,445.278,1027.55,MIA,387.7231374403928,1,1,6.0
9.1,52180,AGENT,445.871,1027.4,MIA,387.7231374403928,1,1,6.0
9.2,52180,AGENT,446.467,1027.26,MIA,387.7231374403928,1,1,6.0
9.3,52180,AGENT,447.066,1027.12,MIA,387.7231374403928,1,1,6.0
9.4,52180,AGENT,447.667,1027.0,MIA,387.7231374403928,1,1,6.0
9.5,52180,AGENT,448.271,1026.88,MIA,387.7231374403928,1,1,6.0
9.6,52180,AGENT,448.878,1026.77,MIA,387.7231374403928,1,1,6.0
9.7,52180,AGENT,449.488,1026.67,MIA,387.7231374403928,1,1,6.0
9.8,52180,AGENT,450.101,1026.58,MIA,387.7231374403928,1,1,6.0
9.9,52180,AGENT,450.72,1026.49,MIA,387.7231374403928,1,1,6.0
10.0,52180,AGENT,451.349,1026.42,MIA,387.7231374403928,1,1,6.0
10.1,52180,AGENT,451.988,1026.35,MIA,387.7231374403928,1,1,6.0
10.2,52180,AGENT,452.636,1026.29,MIA,387.7231374403928,1,1,6.0
10.3,52180,AGENT,453.295,1026.24,MIA,387.7231374403928,1,1,6.0
10.4,52180,AGENT,453.963,1026.2,MIA,387.7231374403928,1,1,6.0
10.5,52180,AGENT,454.641,1026.16,MIA,387.7231374403928,1,1,6.0
10.6,52180,AGENT,455.328,1026.13,MIA,387.7231374403928,1,1,6.0
10.7,52180,AGENT,456.025,1026.11,MIA,387.7231374403928,1,1,6.0
10.8,52180,AGENT,456.727,1026.1,MIA,387.7231374403928,1,1,6.0
10.9,52180,AGENT,457.428,1026.09,MIA,387.7231374403928,1,1,6.0
11.0,52180,AGENT,458.13,1026.08,MIA,387.7231374403928,1,1,6.0
11.1,52180,AGENT,458.831,1026.08,MIA,387.7231374403928,1,1,6.0
11.2,52180,AGENT,459.532,1026.09,MIA,387.7231374403928,1,1,6.0
11.3,52180,AGENT,460.233,1026.1,MIA,387.7231374403928,1,1,6.0
11.4,52180,AGENT,460.934,1026.11,MIA,387.7231374403928,1,1,6.0
11.5,52180,AGENT,461.635,1026.13,MIA,387.7231374403928,1,1,6.0
11.6,52180,AGENT,462.336,1026.15,MIA,387.7231374403928,1,1,6.0
11.7,52180,AGENT,463.036,1026.17,MIA,387.7231374403928,1,1,6.0
11.8,52180,AGENT,463.737,1026.2,MIA,387.7231374403928,1,1,6.0
11.9,52180,AGENT,464.437,1026.22,MIA,387.7231374403928,1,1,6.0
12.0,52180,AGENT,465.137,1026.25,MIA,387.7231374403928,1,1,6.0
12.1,52180,AGENT,465.837,1026.28,MIA,387.7231374403928,1,1,6.0
12.2,52180,AGENT,466.538,1026.32,MIA,387.7231374403928,1,1,6.0
12.3,52180,AGENT,467.238,1026.35,MIA,387.7231374403928,1,1,6.0
12.4,52180,AGENT,467.938,1026.38,MIA,387.7231374403928,1,1,6.0
12.5,52180,AGENT,468.637,1026.42,MIA,387.7231374403928,1,1,6.0
12.6,52180,AGENT,469.337,1026.46,MIA,387.7231374403928,1,1,6.0
12.7,52180,AGENT,470.037,1026.49,MIA,387.7231374403928,1,1,6.0
12.8,52180,AGENT,470.737,1026.53,MIA,387.7231374403928,1,1,6.0
12.9,52180,AGENT,471.437,1026.57,MIA,387.7231374403928,1,1,6.0
