TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7254.0,52180,AGENT,549.145,820.945,MIA
7254.1,52180,AGENT,550.054,820.987,MIA
7254.2,52180,AGENT,550.952,821.028,MIA
7254.3,52180,AGENT,551.838,821.068,MIA
7254.4,52180,AGENT,552.713,821.109,MIA
7254.5,52180,AGENT,553.576,821.148,MIA
7254.6,52180,AGENT,554.428,821.187,MIA
7254.7,52180,AGENT,555.268,821.226,MIA
7254.8,52180,AGENT,556.096,821.264,MIA
7254.9,52180,AGENT,556.914,821.302,MIA
7255.0,52180,AGENT,557.719,821.339,MIA
7255.1,52180,AGENT,558.515,821.375,MIA
7255.2,52180,AGENT,559.302,821.412,MIA
7255.3,52180,AGENT,560.079,821.448,MIA
7255.4,52180,AGENT,560.849,821.483,MIA
7255.5,52180,AGENT,561.609,821.519,MIA
7255.6,52180,AGENT,562.361,821.554,MIA
7255.7,52180,AGENT,563.104,821.588,MIA
7255.8,52180,AGENT,563.838,821.622,MIA
7255.9,52180,AGENT,564.563,821.656,MIA
7256.0,52180,AGENT,565.28,821.69,MIA
7256.1,52180,AGENT,565.989,821.723,MIA
7256.2,52180,AGENT,566.688,821.756,MIA
7256.3,52180,AGENT,567.379,821.788,MIA
7256.4,52180,AGENT,568.067,821.821,MIA
7256.5,52180,AGENT,568.751,821.855,MIA
7256.6,52180,AGENT,569.427,821.888,MIA
7256.7,52180,AGENT,570.096,821.92,MIA
7256.8,52180,AGENT,570.756,821.952,MIA
7256.9,52180,AGENT,571.408,821.984,MIA
7257.0,52180,AGENT,572.052,822.016,MIA
7257.1,52180,AGENT,572.693,822.048,MIA
7257.2,52180,AGENT,573.335,822.081,MIA
7257.3,52180,AGENT,573.977,822.115,MIA
7257.4,52180,AGENT,574.618,822.15,MIA
7257.5,52180,AGENT,575.261,822.187,MIA
7257.6,52180,AGENT,575.906,822.225,MIA
7257.7,52180,AGENT,576.554,822.264,MIA
7257.8,52180,AGENT,577.202,822.304,MIA
7257.9,52180,AGENT,577.851,822.343,MIA
7258.0,52180,AGENT,578.5,822.383,MIA
7258.1,52180,AGENT,579.151,822.421,MIA
7258.2,52180,AGENT,579.802,822.458,MIA
7258.3,52180,AGENT,580.455,822.492,MIA
7258.4,52180,AGENT,581.113,822.523,MIA
7258.5,52180,AGENT,581.775,822.548,MIA
7258.6,52180,AGENT,582.438,822.568,MIA
7258.7,52180,AGENT,583.096,822.583,MIA
7258.8,52180,AGENT,583.746,822.593,MIA
7258.9,52180,AGENT,584.387,822.598,MIA
