TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,843.299,3298.81,MIA,779.7273792868946,0,1,2.0
18.1,52180,AGENT,843.795,3298.73,MIA,779.7273792868946,0,1,2.0
18.2,52180,AGENT,844.292,3298.65,MIA,779.7273792868946,0,1,2.0
18.3,52180,AGENT,844.788,3298.56,MIA,779.7273792868946,0,1,2.0
18.4,52180,AGENT,845.284,3298.48,MIA,779.7273792868946,0,1,2.0
18.5,52180,AGENT,845.781,3298.39,MIA,779.7273792868946,0,1,2.0
18.6,52180,AGENT,846.277,3298.3,MIA,779.7273792868946,0,1,2.0
18.7,52180,AGENT,846.774,3298.22,MIA,779.7273792868946,0,1,2.0
18.8,52180,AGENT,847.27,3298.13,MIA,779.7273792868946,0,1,2.0
18.9,52180,AGENT,847.766,3298.05,MIA,779.7273792868946,0,1,2.0
19.0,52180,AGENT,848.263,3297.96,MIA,779.7273792868946,0,1,2.0
19.1,52180,AGENT,848.759,3297.88,MIA,779.7273792868946,0,1,2.0
19.2,52180,AGENT,849.255,3297.79,MIA,779.7273792868946,0,1,2.0
19.3,52180,AGENT,849.752,3297.71,MIA,779.7273792868946,0,1,2.0
19.4,52180,AGENT,850.248,3297.62,MIA,779.7273792868946,0,1,2.0
19.5,52180,AGENT,850.745,3297.54,MIA,779.7273792868946,0,1,2.0
19.6,52180,AGENT,851.241,3297.45,MIA,779.7273792868946,0,1,2.0
19.7,52180,AGENT,851.738,3297.37,MIA,779.7273792868946,0,1,2.0
19.8,52180,AGENT,852.234,3297.28,MIA,779.7273792868946,0,1,2.0
19.9,52180,AGENT,852.731,3297.2,MIA,779.7273792868946,0,1,2.0
20.0,52180,AGENT,853.227,3297.12,MIA,779.7273792868946,0,1,2.0
20.1,52180,AGENT,853.724,3297.03,MIA,779.7273792868946,0,1,2.0
20.2,52180,AGENT,854.22,3296.95,MIA,779.7273792868946,0,1,2.0
20.3,52180,AGENT,854.717,3296.86,MIA,779.7273792868946,0,1,2.0
20.4,52180,AGENT,855.213,3296.78,MIA,779.7273792868946,0,1,2.0
20.5,52180,AGENT,855.71,3296.69,MIA,779.7273792868946,0,1,2.0
20.6,52180,AGENT,856.206,3296.61,MIA,779.7273792868946,0,1,2.0
20.7,52180,AGENT,856.703,3296.53,MIA,779.7273792868946,0,1,2.0
20.8,52180,AGENT,857.2,3296.44,MIA,779.7273792868946,0,1,2.0
20.9,52180,AGENT,857.696,3296.36,MIA,779.7273792868946,0,1,2.0
21.0,52180,AGENT,858.193,3296.28,MIA,779.7273792868946,0,1,2.0
21.1,52180,AGENT,858.69,3296.19,MIA,779.7273792868946,0,1,2.0
21.2,52180,AGENT,859.187,3296.11,MIA,779.7273792868946,0,1,2.0
21.3,52180,AGENT,859.683,3296.03,MIA,779.7273792868946,0,1,2.0
21.4,52180,AGENT,860.18,3295.94,MIA,779.7273792868946,0,1,2.0
21.5,52180,AGENT,860.677,3295.86,MIA,779.7273792868946,0,1,2.0
21.6,52180,AGENT,861.173,3295.78,MIA,779.7273792868946,0,1,2.0
21.7,52180,AGENT,861.67,3295.69,MIA,779.7273792868946,0,1,2.0
21.8,52180,AGENT,862.167,3295.61,MIA,779.7273792868946,0,1,2.0
21.9,52180,AGENT,862.664,3295.53,MIA,779.7273792868946,0,1,2.0
22.0,52180,AGENT,863.161,3295.45,MIA,779.7273792868946,0,1,2.0
22.1,52180,AGENT,863.657,3295.36,MIA,779.7273792868946,0,1,2.0
22.2,52180,AGENT,864.154,3295.28,MIA,779.7273792868946,0,1,2.0
22.3,52180,AGENT,864.651,3295.2,MIA,779.7273792868946,0,1,2.0
22.4,52180,AGENT,865.148,3295.11,MIA,779.7273792868946,0,1,2.0
22.5,52180,AGENT,865.645,3295.03,MIA,779.7273792868946,0,1,2.0
22.6,52180,AGENT,866.141,3294.95,MIA,779.7273792868946,0,1,2.0
22.7,52180,AGENT,866.638,3294.87,MIA,779.7273792868946,0,1,2.0
22.8,52180,AGENT,867.135,3294.78,MIA,779.7273792868946,0,1,2.0
22.9,52180,AGENT,867.632,3294.7,MIA,779.7273792868946,0,1,2.0
