TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-17.3038,1773.89,MIA,-17.3038018164807,0,0,8.0
0.1,52180,AGENT,-17.2659,1773.29,MIA,-17.3038018164807,0,0,8.0
0.2,52180,AGENT,-17.2143,1772.71,MIA,-17.3038018164807,0,0,8.0
0.3,52180,AGENT,-17.1487,1772.15,MIA,-17.3038018164807,0,0,8.0
0.4,52180,AGENT,-17.069,1771.59,MIA,-17.3038018164807,0,0,8.0
0.5,52180,AGENT,-16.9752,1771.05,MIA,-17.3038018164807,0,0,8.0
0.6,52180,AGENT,-16.8673,1770.53,MIA,-17.3038018164807,0,0,8.0
0.7,52180,AGENT,-16.7444,1770.03,MIA,-17.3038018164807,0,0,8.0
0.8,52180,AGENT,-16.606,1769.54,MIA,-17.3038018164807,0,0,8.0
0.9,52180,AGENT,-16.4527,1769.07,MIA,-17.3038018164807,0,0,8.0
1.0,52180,AGENT,-16.2808,1768.62,MIA,-17.3038018164807,0,0,8.0
1.1,52180,AGENT,-16.0871,1768.18,MIA,-17.3038018164807,0,0,8.0
1.2,52180,AGENT,-15.8727,1767.77,MIA,-17.3038018164807,0,0,8.0
1.3,52180,AGENT,-15.6391,1767.37,MIA,-17.3038018164807,0,0,8.0
1.4,52180,AGENT,-15.3875,1766.99,MIA,-17.3038018164807,0,0,8.0
1.5,52180,AGENT,-15.1193,1766.63,MIA,-17.3038018164807,0,0,8.0
1.6,52180,AGENT,-14.8357,1766.29,MIA,-17.3038018164807,0,0,8.0
1.7,52180,AGENT,-14.5331,1765.96,MIA,-17.3038018164807,0,0,8.0
1.8,52180,AGENT,-14.2085,1765.66,MIA,-17.3038018164807,0,0,8.0
1.9,52180,AGENT,-13.8631,1765.38,MIA,-17.3038018164807,0,0,8.0
2.0,52180,AGENT,-13.4983,1765.12,MIA,-17.3038018164807,0,0,8.0
2.1,52180,AGENT,-13.1152,1764.88,MIA,-17.3038018164807,0,0,8.0
2.2,52180,AGENT,-12.7149,1764.65,MIA,-17.3038018164807,0,0,8.0
2.3,52180,AGENT,-12.2986,1764.45,MIA,-17.3038018164807,0,0,8.0
2.4,52180,AGENT,-11.867,1764.27,MIA,-17.3038018164807,0,0,8.0
2.5,52180,AGENT,-11.4211,1764.1,MIA,-17.3038018164807,0,0,8.0
2.6,52180,AGENT,-10.9615,1763.95,MIA,-17.3038018164807,0,0,8.0
2.7,52180,AGENT,-10.4889,1763.81,MIA,-17.3038018164807,0,0,8.0
2.8,52180,AGENT,-10.0036,1763.7,MIA,-17.3038018164807,0,0,8.0
2.9,52180,AGENT,-9.50612,1763.59,MIA,-17.3038018164807,0,0,8.0
3.0,52180,AGENT,-8.99679,1763.51,MIA,-17.3038018164807,0,0,8.0
3.1,52180,AGENT,-8.47572,1763.43,MIA,-17.3038018164807,0,0,8.0
3.2,52180,AGENT,-7.94312,1763.37,MIA,-17.3038018164807,0,0,8.0
3.3,52180,AGENT,-7.39888,1763.32,MIA,-17.3038018164807,0,0,8.0
3.4,52180,AGENT,-6.84433,1763.28,MIA,-17.3038018164807,0,0,8.0
3.5,52180,AGENT,-6.28098,1763.25,MIA,-17.3038018164807,0,0,8.0
3.6,52180,AGENT,-5.70863,1763.24,MIA,-17.3038018164807,0,0,8.0
3.7,52180,AGENT,-5.12702,1763.23,MIA,-17.3038018164807,0,0,8.0
3.8,52180,AGENT,-4.53998,1763.22,MIA,-17.3038018164807,0,0,8.0
3.9,52180,AGENT,-3.95112,1763.23,MIA,-17.3038018164807,0,0,8.0
4.0,52180,AGENT,-3.35621,1763.24,MIA,-17.3038018164807,0,0,8.0
4.1,52180,AGENT,-2.75087,1763.26,MIA,-17.3038018164807,0,0,8.0
4.2,52180,AGENT,-2.13473,1763.28,MIA,-17.3038018164807,0,0,8.0
4.3,52180,AGENT,-1.50917,1763.3,MIA,-17.3038018164807,0,0,8.0
4.4,52180,AGENT,-0.879369,1763.34,MIA,-17.3038018164807,0,0,8.0
4.5,52180,AGENT,-0.244706,1763.37,MIA,-17.3038018164807,0,0,8.0
4.6,52180,AGENT,0.394924,1763.41,MIA,-17.3038018164807,0,0,8.0
4.7,52180,AGENT,1.03452,1763.44,MIA,-17.3038018164807,0,0,8.0
4.8,52180,AGENT,1.67301,1763.49,MIA,-17.3038018164807,0,0,8.0
4.9,52180,AGENT,2.31071,1763.53,MIA,-17.3038018164807,0,0,8.0
