TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1000.0,52180,AGENT,3087.61,1535.34,PIT
1000.1,52180,AGENT,3088.37,1536.04,PIT
1000.2,52180,AGENT,3089.14,1536.75,PIT
1000.3,52180,AGENT,3089.9,1537.45,PIT
1000.4,52180,AGENT,3090.66,1538.16,PIT
1000.5,52180,AGENT,3091.42,1538.86,PIT
1000.6,52180,AGENT,3092.19,1539.57,PIT
1000.7,52180,AGENT,3092.95,1540.28,PIT
1000.8,52180,AGENT,3093.71,1540.98,PIT
1000.9,52180,AGENT,3094.47,1541.69,PIT
1001.0,52180,AGENT,3095.24,1542.39,PIT
1001.1,52180,AGENT,3096.0,1543.1,PIT
1001.2,52180,AGENT,3096.76,1543.8,PIT
1001.3,52180,AGENT,3097.52,1544.51,PIT
1001.4,52180,AGENT,3098.28,1545.22,PIT
1001.5,52180,AGENT,3099.05,1545.92,PIT
1001.6,52180,AGENT,3099.81,1546.63,PIT
1001.7,52180,AGENT,3100.57,1547.33,PIT
1001.8,52180,AGENT,3101.33,1548.04,PIT
1001.9,52180,AGENT,3102.1,1548.75,PIT
1002.0,52180,AGENT,3102.86,1549.45,PIT
1002.1,52180,AGENT,3103.62,1550.16,PIT
1002.2,52180,AGENT,3104.38,1550.87,PIT
1002.3,52180,AGENT,3105.14,1551.57,PIT
1002.4,52180,AGENT,3105.91,1552.28,PIT
1002.5,52180,AGENT,3106.67,1552.98,PIT
1002.6,52180,AGENT,3107.43,1553.69,PIT
1002.7,52180,AGENT,3108.19,1554.4,PIT
1002.8,52180,AGENT,3108.96,1555.1,PIT
1002.9,52180,AGENT,3109.72,1555.81,PIT
1003.0,52180,AGENT,3110.48,1556.51,PIT
1003.1,52180,AGENT,3111.24,1557.22,PIT
1003.2,52180,AGENT,3112.0,1557.93,PIT
1003.3,52180,AGENT,3112.77,1558.63,PIT
1003.4,52180,AGENT,3113.53,1559.34,PIT
1003.5,52180,AGENT,3114.29,1560.04,PIT
1003.6,52180,AGENT,3115.05,1560.75,PIT
1003.7,52180,AGENT,3115.82,1561.45,PIT
1003.8,52180,AGENT,3116.58,1562.16,PIT
1003.9,52180,AGENT,3117.34,1562.87,PIT
1004.0,52180,AGENT,3118.1,1563.57,PIT
1004.1,52180,AGENT,3118.87,1564.28,PIT
1004.2,52180,AGENT,3119.63,1564.98,PIT
1004.3,52180,AGENT,3120.39,1565.69,PIT
1004.4,52180,AGENT,3121.16,1566.39,PIT
1004.5,52180,AGENT,3121.92,1567.1,PIT
1004.6,52180,AGENT,3122.68,1567.8,PIT
1004.7,52180,AGENT,3123.45,1568.5,PIT
1004.8,52180,AGENT,3124.21,1569.21,PIT
1004.9,52180,AGENT,3124.97,1569.91,PIT
