TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,3125.11,1581.64,PIT
196.1,52180,AGENT,3124.74,1581.29,PIT
196.2,52180,AGENT,3124.37,1580.95,PIT
196.3,52180,AGENT,3123.99,1580.6,PIT
196.4,52180,AGENT,3123.62,1580.26,PIT
196.5,52180,AGENT,3123.25,1579.91,PIT
196.6,52180,AGENT,3122.87,1579.56,PIT
196.7,52180,AGENT,3122.5,1579.22,PIT
196.8,52180,AGENT,3122.13,1578.87,PIT
196.9,52180,AGENT,3121.75,1578.52,PIT
197.0,52180,AGENT,3121.38,1578.18,PIT
197.1,52180,AGENT,3121.01,1577.83,PIT
197.2,52180,AGENT,3120.64,1577.48,PIT
197.3,52180,AGENT,3120.26,1577.14,PIT
197.4,52180,AGENT,3119.89,1576.79,PIT
197.5,52180,AGENT,3119.52,1576.44,PIT
197.6,52180,AGENT,3119.14,1576.1,PIT
197.7,52180,AGENT,3118.77,1575.75,PIT
197.8,52180,AGENT,3118.4,1575.4,PIT
197.9,52180,AGENT,3118.02,1575.06,PIT
198.0,52180,AGENT,3117.65,1574.71,PIT
198.1,52180,AGENT,3117.28,1574.37,PIT
198.2,52180,AGENT,3116.91,1574.02,PIT
198.3,52180,AGENT,3116.53,1573.67,PIT
198.4,52180,AGENT,3116.16,1573.33,PIT
198.5,52180,AGENT,3115.79,1572.98,PIT
198.6,52180,AGENT,3115.41,1572.63,PIT
198.7,52180,AGENT,3115.04,1572.29,PIT
198.8,52180,AGENT,3114.67,1571.94,PIT
198.9,52180,AGENT,3114.3,1571.59,PIT
199.0,52180,AGENT,3113.92,1571.25,PIT
199.1,52180,AGENT,3113.55,1570.9,PIT
199.2,52180,AGENT,3113.18,1570.55,PIT
199.3,52180,AGENT,3112.8,1570.21,PIT
199.4,52180,AGENT,3112.43,1569.86,PIT
199.5,52180,AGENT,3112.06,1569.51,PIT
199.6,52180,AGENT,3111.69,1569.17,PIT
199.7,52180,AGENT,3111.31,1568.82,PIT
199.8,52180,AGENT,3110.94,1568.47,PIT
199.9,52180,AGENT,3110.57,1568.12,PIT
200.0,52180,AGENT,3110.2,1567.78,PIT
200.1,52180,AGENT,3109.82,1567.43,PIT
200.2,52180,AGENT,3109.45,1567.08,PIT
200.3,52180,AGENT,3109.08,1566.74,PIT
200.4,52180,AGENT,3108.71,1566.39,PIT
200.5,52180,AGENT,3108.33,1566.04,PIT
200.6,52180,AGENT,3107.96,1565.7,PIT
200.7,52180,AGENT,3107.59,1565.35,PIT
200.8,52180,AGENT,3107.22,1565.0,PIT
200.9,52180,AGENT,3106.84,1564.66,PIT
