TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,65.8575,2366.82,MIA
46.1,52180,AGENT,65.8207,2367.86,MIA
46.2,52180,AGENT,65.7844,2368.92,MIA
46.3,52180,AGENT,65.7487,2369.99,MIA
46.4,52180,AGENT,65.7135,2371.06,MIA
46.5,52180,AGENT,65.6788,2372.15,MIA
46.6,52180,AGENT,65.6445,2373.24,MIA
46.7,52180,AGENT,65.6105,2374.35,MIA
46.8,52180,AGENT,65.5771,2375.46,MIA
46.9,52180,AGENT,65.5442,2376.57,MIA
47.0,52180,AGENT,65.5117,2377.67,MIA
47.1,52180,AGENT,65.4798,2378.78,MIA
47.2,52180,AGENT,65.4482,2379.89,MIA
47.3,52180,AGENT,65.4171,2381.0,MIA
47.4,52180,AGENT,65.3863,2382.11,MIA
47.5,52180,AGENT,65.3558,2383.22,MIA
47.6,52180,AGENT,65.3255,2384.33,MIA
47.7,52180,AGENT,65.2956,2385.44,MIA
47.8,52180,AGENT,65.2658,2386.55,MIA
47.9,52180,AGENT,65.2363,2387.66,MIA
48.0,52180,AGENT,65.2069,2388.77,MIA
48.1,52180,AGENT,65.1777,2389.88,MIA
48.2,52180,AGENT,65.1486,2390.98,MIA
48.3,52180,AGENT,65.1196,2392.09,MIA
48.4,52180,AGENT,65.0908,2393.2,MIA
48.5,52180,AGENT,65.0621,2394.31,MIA
48.6,52180,AGENT,65.0334,2395.42,MIA
48.7,52180,AGENT,65.0048,2396.53,MIA
48.8,52180,AGENT,64.9763,2397.64,MIA
48.9,52180,AGENT,64.9478,2398.75,MIA
49.0,52180,AGENT,64.9194,2399.86,MIA
49.1,52180,AGENT,64.8909,2400.97,MIA
49.2,52180,AGENT,64.8624,2402.08,MIA
49.3,52180,AGENT,64.8339,2403.19,MIA
49.4,52180,AGENT,64.8053,2404.3,MIA
49.5,52180,AGENT,64.7766,2405.41,MIA
49.6,52180,AGENT,64.748,2406.51,MIA
49.7,52180,AGENT,64.7197,2407.6,MIA
49.8,52180,AGENT,64.6914,2408.69,MIA
49.9,52180,AGENT,64.6634,2409.76,MIA
50.0,52180,AGENT,64.6354,2410.83,MIA
50.1,52180,AGENT,64.6075,2411.88,MIA
50.2,52180,AGENT,64.5798,2412.93,MIA
50.3,52180,AGENT,64.5521,2413.97,MIA
50.4,52180,AGENT,64.5245,2415.0,MIA
50.5,52180,AGENT,64.4971,2416.01,MIA
50.6,52180,AGENT,64.4698,2417.01,MIA
50.7,52180,AGENT,64.4426,2418.01,MIA
50.8,52180,AGENT,64.4154,2418.99,MIA
50.9,52180,AGENT,64.3882,2419.96,MIA
