TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,512.66,3999.96,MIA
30.1,52180,AGENT,511.651,3999.93,MIA
30.2,52180,AGENT,510.632,3999.9,MIA
30.3,52180,AGENT,509.602,3999.86,MIA
30.4,52180,AGENT,508.561,3999.81,MIA
30.5,52180,AGENT,507.51,3999.76,MIA
30.6,52180,AGENT,506.448,3999.71,MIA
30.7,52180,AGENT,505.375,3999.65,MIA
30.8,52180,AGENT,504.291,3999.59,MIA
30.9,52180,AGENT,503.196,3999.53,MIA
31.0,52180,AGENT,502.089,3999.46,MIA
31.1,52180,AGENT,500.97,3999.39,MIA
31.2,52180,AGENT,499.841,3999.33,MIA
31.3,52180,AGENT,498.699,3999.26,MIA
31.4,52180,AGENT,497.546,3999.18,MIA
31.5,52180,AGENT,496.382,3999.11,MIA
31.6,52180,AGENT,495.206,3999.04,MIA
31.7,52180,AGENT,494.018,3998.97,MIA
31.8,52180,AGENT,492.82,3998.89,MIA
31.9,52180,AGENT,491.612,3998.82,MIA
32.0,52180,AGENT,490.395,3998.75,MIA
32.1,52180,AGENT,489.168,3998.68,MIA
32.2,52180,AGENT,487.932,3998.6,MIA
32.3,52180,AGENT,486.686,3998.53,MIA
32.4,52180,AGENT,485.431,3998.46,MIA
32.5,52180,AGENT,484.166,3998.39,MIA
32.6,52180,AGENT,482.892,3998.32,MIA
32.7,52180,AGENT,481.608,3998.25,MIA
32.8,52180,AGENT,480.314,3998.18,MIA
32.9,52180,AGENT,479.016,3998.11,MIA
33.0,52180,AGENT,477.717,3998.05,MIA
33.1,52180,AGENT,476.414,3997.98,MIA
33.2,52180,AGENT,475.106,3997.92,MIA
33.3,52180,AGENT,473.798,3997.85,MIA
33.4,52180,AGENT,472.49,3997.79,MIA
33.5,52180,AGENT,471.182,3997.73,MIA
33.6,52180,AGENT,469.874,3997.66,MIA
33.7,52180,AGENT,468.566,3997.6,MIA
33.8,52180,AGENT,467.258,3997.54,MIA
33.9,52180,AGENT,465.95,3997.48,MIA
34.0,52180,AGENT,464.642,3997.43,MIA
34.1,52180,AGENT,463.334,3997.37,MIA
34.2,52180,AGENT,462.026,3997.31,MIA
34.3,52180,AGENT,460.717,3997.25,MIA
34.4,52180,AGENT,459.409,3997.2,MIA
34.5,52180,AGENT,458.101,3997.14,MIA
34.6,52180,AGENT,456.792,3997.09,MIA
34.7,52180,AGENT,455.483,3997.03,MIA
34.8,52180,AGENT,454.167,3996.98,MIA
34.9,52180,AGENT,452.841,3996.92,MIA
