TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,4763.76,2418.95,PIT,4693.426051450397,0,0,5.0
26.1,52180,AGENT,4763.3,2418.62,PIT,4693.426051450397,0,0,5.0
26.2,52180,AGENT,4762.83,2418.28,PIT,4693.426051450397,0,0,5.0
26.3,52180,AGENT,4762.37,2417.95,PIT,4693.426051450397,0,0,5.0
26.4,52180,AGENT,4761.91,2417.61,PIT,4693.426051450397,0,0,5.0
26.5,52180,AGENT,4761.45,2417.27,PIT,4693.426051450397,0,0,5.0
26.6,52180,AGENT,4760.99,2416.93,PIT,4693.426051450397,0,0,5.0
26.7,52180,AGENT,4760.53,2416.59,PIT,4693.426051450397,0,0,5.0
26.8,52180,AGENT,4760.07,2416.26,PIT,4693.426051450397,0,0,5.0
26.9,52180,AGENT,4759.61,2415.92,PIT,4693.426051450397,0,0,5.0
27.0,52180,AGENT,4759.15,2415.58,PIT,4693.426051450397,0,0,5.0
27.1,52180,AGENT,4758.69,2415.24,PIT,4693.426051450397,0,0,5.0
27.2,52180,AGENT,4758.23,2414.9,PIT,4693.426051450397,0,0,5.0
27.3,52180,AGENT,4757.77,2414.55,PIT,4693.426051450397,0,0,5.0
27.4,52180,AGENT,4757.31,2414.21,PIT,4693.426051450397,0,0,5.0
27.5,52180,AGENT,4756.85,2413.87,PIT,4693.426051450397,0,0,5.0
27.6,52180,AGENT,4756.39,2413.53,PIT,4693.426051450397,0,0,5.0
27.7,52180,AGENT,4755.93,2413.18,PIT,4693.426051450397,0,0,5.0
27.8,52180,AGENT,4755.47,2412.84,PIT,4693.426051450397,0,0,5.0
27.9,52180,AGENT,4755.01,2412.49,PIT,4693.426051450397,0,0,5.0
28.0,52180,AGENT,4754.55,2412.15,PIT,4693.426051450397,0,0,5.0
28.1,52180,AGENT,4754.09,2411.8,PIT,4693.426051450397,0,0,5.0
28.2,52180,AGENT,4753.62,2411.46,PIT,4693.426051450397,0,0,5.0
28.3,52180,AGENT,4753.16,2411.12,PIT,4693.426051450397,0,0,5.0
28.4,52180,AGENT,4752.7,2410.77,PIT,4693.426051450397,0,0,5.0
28.5,52180,AGENT,4752.23,2410.43,PIT,4693.426051450397,0,0,5.0
28.6,52180,AGENT,4751.77,2410.09,PIT,4693.426051450397,0,0,5.0
28.7,52180,AGENT,4751.3,2409.76,PIT,4693.426051450397,0,0,5.0
28.8,52180,AGENT,4750.83,2409.42,PIT,4693.426051450397,0,0,5.0
28.9,52180,AGENT,4750.36,2409.09,PIT,4693.426051450397,0,0,5.0
29.0,52180,AGENT,4749.88,2408.76,PIT,4693.426051450397,0,0,5.0
29.1,52180,AGENT,4749.41,2408.43,PIT,4693.426051450397,0,0,5.0
29.2,52180,AGENT,4748.93,2408.11,PIT,4693.426051450397,0,0,5.0
29.3,52180,AGENT,4748.45,2407.8,PIT,4693.426051450397,0,0,5.0
29.4,52180,AGENT,4747.97,2407.48,PIT,4693.426051450397,0,0,5.0
29.5,52180,AGENT,4747.48,2407.18,PIT,4693.426051450397,0,0,5.0
29.6,52180,AGENT,4746.99,2406.88,PIT,4693.426051450397,0,0,5.0
29.7,52180,AGENT,4746.5,2406.59,PIT,4693.426051450397,0,0,5.0
29.8,52180,AGENT,4746.0,2406.3,PIT,4693.426051450397,0,0,5.0
29.9,52180,AGENT,4745.5,2406.02,PIT,4693.426051450397,0,0,5.0
30.0,52180,AGENT,4745.0,2405.75,PIT,4693.426051450397,0,0,5.0
30.1,52180,AGENT,4744.5,2405.48,PIT,4693.426051450397,0,0,5.0
30.2,52180,AGENT,4743.99,2405.23,PIT,4693.426051450397,0,0,5.0
30.3,52180,AGENT,4743.48,2404.98,PIT,4693.426051450397,0,0,5.0
30.4,52180,AGENT,4742.96,2404.74,PIT,4693.426051450397,0,0,5.0
30.5,52180,AGENT,4742.45,2404.51,PIT,4693.426051450397,0,0,5.0
30.6,52180,AGENT,4741.93,2404.28,PIT,4693.426051450397,0,0,5.0
30.7,52180,AGENT,4741.4,2404.06,PIT,4693.426051450397,0,0,5.0
30.8,52180,AGENT,4740.88,2403.85,PIT,4693.426051450397,0,0,5.0
30.9,52180,AGENT,4740.35,2403.65,PIT,4693.426051450397,0,0,5.0
