TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-281.878,1499.06,MIA
6.1,52180,AGENT,-280.67,1499.11,MIA
6.2,52180,AGENT,-279.463,1499.16,MIA
6.3,52180,AGENT,-278.256,1499.22,MIA
6.4,52180,AGENT,-277.048,1499.27,MIA
6.5,52180,AGENT,-275.841,1499.32,MIA
6.6,52180,AGENT,-274.634,1499.37,MIA
6.7,52180,AGENT,-273.426,1499.43,MIA
6.8,52180,AGENT,-272.219,1499.48,MIA
6.9,52180,AGENT,-271.012,1499.53,MIA
7.0,52180,AGENT,-269.804,1499.58,MIA
7.1,52180,AGENT,-268.597,1499.64,MIA
7.2,52180,AGENT,-267.39,1499.69,MIA
7.3,52180,AGENT,-266.182,1499.74,MIA
7.4,52180,AGENT,-264.975,1499.79,MIA
7.5,52180,AGENT,-263.767,1499.85,MIA
7.6,52180,AGENT,-262.56,1499.9,MIA
7.7,52180,AGENT,-261.353,1499.95,MIA
7.8,52180,AGENT,-260.145,1500.0,MIA
7.9,52180,AGENT,-258.938,1500.05,MIA
8.0,52180,AGENT,-257.731,1500.1,MIA
8.1,52180,AGENT,-256.523,1500.16,MIA
8.2,52180,AGENT,-255.316,1500.21,MIA
8.3,52180,AGENT,-254.108,1500.26,MIA
8.4,52180,AGENT,-252.901,1500.31,MIA
8.5,52180,AGENT,-251.694,1500.36,MIA
8.6,52180,AGENT,-250.486,1500.42,MIA
8.7,52180,AGENT,-249.279,1500.47,MIA
8.8,52180,AGENT,-248.071,1500.52,MIA
8.9,52180,AGENT,-246.864,1500.57,MIA
9.0,52180,AGENT,-245.657,1500.62,MIA
9.1,52180,AGENT,-244.449,1500.68,MIA
9.2,52180,AGENT,-243.242,1500.73,MIA
9.3,52180,AGENT,-242.035,1500.78,MIA
9.4,52180,AGENT,-240.827,1500.84,MIA
9.5,52180,AGENT,-239.62,1500.89,MIA
9.6,52180,AGENT,-238.413,1500.94,MIA
9.7,52180,AGENT,-237.205,1501.0,MIA
9.8,52180,AGENT,-235.998,1501.05,MIA
9.9,52180,AGENT,-234.791,1501.1,MIA
10.0,52180,AGENT,-233.584,1501.16,MIA
10.1,52180,AGENT,-232.376,1501.21,MIA
10.2,52180,AGENT,-231.169,1501.27,MIA
10.3,52180,AGENT,-229.962,1501.32,MIA
10.4,52180,AGENT,-228.755,1501.38,MIA
10.5,52180,AGENT,-227.547,1501.43,MIA
10.6,52180,AGENT,-226.34,1501.49,MIA
10.7,52180,AGENT,-225.133,1501.54,MIA
10.8,52180,AGENT,-223.926,1501.6,MIA
10.9,52180,AGENT,-222.719,1501.66,MIA
