TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1075.13,-89.6147,PIT,1071.459103860776,0,1,6.0
10.1,52180,AGENT,1075.4,-89.054,PIT,1071.459103860776,0,1,6.0
10.2,52180,AGENT,1075.68,-88.486,PIT,1071.459103860776,0,1,6.0
10.3,52180,AGENT,1075.97,-87.9102,PIT,1071.459103860776,0,1,6.0
10.4,52180,AGENT,1076.26,-87.3263,PIT,1071.459103860776,0,1,6.0
10.5,52180,AGENT,1076.57,-86.7341,PIT,1071.459103860776,0,1,6.0
10.6,52180,AGENT,1076.88,-86.1336,PIT,1071.459103860776,0,1,6.0
10.7,52180,AGENT,1077.19,-85.5243,PIT,1071.459103860776,0,1,6.0
10.8,52180,AGENT,1077.52,-84.9062,PIT,1071.459103860776,0,1,6.0
10.9,52180,AGENT,1077.84,-84.2791,PIT,1071.459103860776,0,1,6.0
11.0,52180,AGENT,1078.18,-83.6429,PIT,1071.459103860776,0,1,6.0
11.1,52180,AGENT,1078.52,-82.9973,PIT,1071.459103860776,0,1,6.0
11.2,52180,AGENT,1078.87,-82.3423,PIT,1071.459103860776,0,1,6.0
11.3,52180,AGENT,1079.22,-81.6778,PIT,1071.459103860776,0,1,6.0
11.4,52180,AGENT,1079.57,-81.0036,PIT,1071.459103860776,0,1,6.0
11.5,52180,AGENT,1079.93,-80.3197,PIT,1071.459103860776,0,1,6.0
11.6,52180,AGENT,1080.3,-79.6255,PIT,1071.459103860776,0,1,6.0
11.7,52180,AGENT,1080.67,-78.9209,PIT,1071.459103860776,0,1,6.0
11.8,52180,AGENT,1081.05,-78.2056,PIT,1071.459103860776,0,1,6.0
11.9,52180,AGENT,1081.42,-77.4796,PIT,1071.459103860776,0,1,6.0
12.0,52180,AGENT,1081.81,-76.7429,PIT,1071.459103860776,0,1,6.0
12.1,52180,AGENT,1082.2,-75.9955,PIT,1071.459103860776,0,1,6.0
12.2,52180,AGENT,1082.59,-75.2373,PIT,1071.459103860776,0,1,6.0
12.3,52180,AGENT,1082.99,-74.4683,PIT,1071.459103860776,0,1,6.0
12.4,52180,AGENT,1083.39,-73.6886,PIT,1071.459103860776,0,1,6.0
12.5,52180,AGENT,1083.8,-72.898,PIT,1071.459103860776,0,1,6.0
12.6,52180,AGENT,1084.21,-72.0975,PIT,1071.459103860776,0,1,6.0
12.7,52180,AGENT,1084.62,-71.2881,PIT,1071.459103860776,0,1,6.0
12.8,52180,AGENT,1085.03,-70.4698,PIT,1071.459103860776,0,1,6.0
12.9,52180,AGENT,1085.45,-69.6426,PIT,1071.459103860776,0,1,6.0
13.0,52180,AGENT,1085.88,-68.8064,PIT,1071.459103860776,0,1,6.0
13.1,52180,AGENT,1086.31,-67.9614,PIT,1071.459103860776,0,1,6.0
13.2,52180,AGENT,1086.74,-67.1075,PIT,1071.459103860776,0,1,6.0
13.3,52180,AGENT,1087.17,-66.2448,PIT,1071.459103860776,0,1,6.0
13.4,52180,AGENT,1087.61,-65.3732,PIT,1071.459103860776,0,1,6.0
13.5,52180,AGENT,1088.05,-64.4929,PIT,1071.459103860776,0,1,6.0
13.6,52180,AGENT,1088.49,-63.6039,PIT,1071.459103860776,0,1,6.0
13.7,52180,AGENT,1088.94,-62.7105,PIT,1071.459103860776,0,1,6.0
13.8,52180,AGENT,1089.39,-61.817,PIT,1071.459103860776,0,1,6.0
13.9,52180,AGENT,1089.83,-60.9233,PIT,1071.459103860776,0,1,6.0
14.0,52180,AGENT,1090.28,-60.0251,PIT,1071.459103860776,0,1,6.0
14.1,52180,AGENT,1090.73,-59.1226,PIT,1071.459103860776,0,1,6.0
14.2,52180,AGENT,1091.18,-58.2201,PIT,1071.459103860776,0,1,6.0
14.3,52180,AGENT,1091.63,-57.3175,PIT,1071.459103860776,0,1,6.0
14.4,52180,AGENT,1092.08,-56.4149,PIT,1071.459103860776,0,1,6.0
14.5,52180,AGENT,1092.53,-55.5123,PIT,1071.459103860776,0,1,6.0
14.6,52180,AGENT,1092.98,-54.6097,PIT,1071.459103860776,0,1,6.0
14.7,52180,AGENT,1093.43,-53.7072,PIT,1071.459103860776,0,1,6.0
14.8,52180,AGENT,1093.88,-52.8047,PIT,1071.459103860776,0,1,6.0
14.9,52180,AGENT,1094.33,-51.9023,PIT,1071.459103860776,0,1,6.0
