TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,62.5883,2499.48,MIA,-28.02435889770277,1,0,9.0
6.1,52180,AGENT,62.5622,2500.19,MIA,-28.02435889770277,1,0,9.0
6.2,52180,AGENT,62.5353,2500.89,MIA,-28.02435889770277,1,0,9.0
6.3,52180,AGENT,62.5078,2501.6,MIA,-28.02435889770277,1,0,9.0
6.4,52180,AGENT,62.4797,2502.31,MIA,-28.02435889770277,1,0,9.0
6.5,52180,AGENT,62.4513,2503.01,MIA,-28.02435889770277,1,0,9.0
6.6,52180,AGENT,62.4226,2503.72,MIA,-28.02435889770277,1,0,9.0
6.7,52180,AGENT,62.3939,2504.42,MIA,-28.02435889770277,1,0,9.0
6.8,52180,AGENT,62.3651,2505.13,MIA,-28.02435889770277,1,0,9.0
6.9,52180,AGENT,62.3364,2505.84,MIA,-28.02435889770277,1,0,9.0
7.0,52180,AGENT,62.3078,2506.54,MIA,-28.02435889770277,1,0,9.0
7.1,52180,AGENT,62.2795,2507.25,MIA,-28.02435889770277,1,0,9.0
7.2,52180,AGENT,62.2514,2507.95,MIA,-28.02435889770277,1,0,9.0
7.3,52180,AGENT,62.2237,2508.66,MIA,-28.02435889770277,1,0,9.0
7.4,52180,AGENT,62.1963,2509.37,MIA,-28.02435889770277,1,0,9.0
7.5,52180,AGENT,62.1692,2510.07,MIA,-28.02435889770277,1,0,9.0
7.6,52180,AGENT,62.1426,2510.78,MIA,-28.02435889770277,1,0,9.0
7.7,52180,AGENT,62.1164,2511.48,MIA,-28.02435889770277,1,0,9.0
7.8,52180,AGENT,62.0906,2512.19,MIA,-28.02435889770277,1,0,9.0
7.9,52180,AGENT,62.0653,2512.9,MIA,-28.02435889770277,1,0,9.0
8.0,52180,AGENT,62.0403,2513.6,MIA,-28.02435889770277,1,0,9.0
8.1,52180,AGENT,62.0159,2514.31,MIA,-28.02435889770277,1,0,9.0
8.2,52180,AGENT,61.9918,2515.01,MIA,-28.02435889770277,1,0,9.0
8.3,52180,AGENT,61.9682,2515.72,MIA,-28.02435889770277,1,0,9.0
8.4,52180,AGENT,61.9449,2516.43,MIA,-28.02435889770277,1,0,9.0
8.5,52180,AGENT,61.9221,2517.13,MIA,-28.02435889770277,1,0,9.0
8.6,52180,AGENT,61.8996,2517.84,MIA,-28.02435889770277,1,0,9.0
8.7,52180,AGENT,61.8774,2518.55,MIA,-28.02435889770277,1,0,9.0
8.8,52180,AGENT,61.8556,2519.25,MIA,-28.02435889770277,1,0,9.0
8.9,52180,AGENT,61.8341,2519.96,MIA,-28.02435889770277,1,0,9.0
9.0,52180,AGENT,61.8128,2520.66,MIA,-28.02435889770277,1,0,9.0
9.1,52180,AGENT,61.7919,2521.37,MIA,-28.02435889770277,1,0,9.0
9.2,52180,AGENT,61.7712,2522.08,MIA,-28.02435889770277,1,0,9.0
9.3,52180,AGENT,61.7507,2522.78,MIA,-28.02435889770277,1,0,9.0
9.4,52180,AGENT,61.7304,2523.49,MIA,-28.02435889770277,1,0,9.0
9.5,52180,AGENT,61.7103,2524.19,MIA,-28.02435889770277,1,0,9.0
9.6,52180,AGENT,61.6903,2524.9,MIA,-28.02435889770277,1,0,9.0
9.7,52180,AGENT,61.6706,2525.61,MIA,-28.02435889770277,1,0,9.0
9.8,52180,AGENT,61.6509,2526.31,MIA,-28.02435889770277,1,0,9.0
9.9,52180,AGENT,61.6314,2527.02,MIA,-28.02435889770277,1,0,9.0
10.0,52180,AGENT,61.6121,2527.73,MIA,-28.02435889770277,1,0,9.0
10.1,52180,AGENT,61.5928,2528.43,MIA,-28.02435889770277,1,0,9.0
10.2,52180,AGENT,61.5736,2529.14,MIA,-28.02435889770277,1,0,9.0
10.3,52180,AGENT,61.5545,2529.84,MIA,-28.02435889770277,1,0,9.0
10.4,52180,AGENT,61.5354,2530.55,MIA,-28.02435889770277,1,0,9.0
10.5,52180,AGENT,61.5164,2531.26,MIA,-28.02435889770277,1,0,9.0
10.6,52180,AGENT,61.4975,2531.96,MIA,-28.02435889770277,1,0,9.0
10.7,52180,AGENT,61.4786,2532.67,MIA,-28.02435889770277,1,0,9.0
10.8,52180,AGENT,61.4598,2533.38,MIA,-28.02435889770277,1,0,9.0
10.9,52180,AGENT,61.4409,2534.08,MIA,-28.02435889770277,1,0,9.0
