TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,593.22,614.364,MIA
22.1,52180,AGENT,591.913,614.311,MIA
22.2,52180,AGENT,590.606,614.257,MIA
22.3,52180,AGENT,589.299,614.203,MIA
22.4,52180,AGENT,587.992,614.149,MIA
22.5,52180,AGENT,586.685,614.095,MIA
22.6,52180,AGENT,585.377,614.04,MIA
22.7,52180,AGENT,584.07,613.985,MIA
22.8,52180,AGENT,582.763,613.93,MIA
22.9,52180,AGENT,581.456,613.875,MIA
23.0,52180,AGENT,580.149,613.82,MIA
23.1,52180,AGENT,578.842,613.765,MIA
23.2,52180,AGENT,577.535,613.71,MIA
23.3,52180,AGENT,576.228,613.654,MIA
23.4,52180,AGENT,574.92,613.599,MIA
23.5,52180,AGENT,573.613,613.543,MIA
23.6,52180,AGENT,572.306,613.488,MIA
23.7,52180,AGENT,570.999,613.432,MIA
23.8,52180,AGENT,569.692,613.376,MIA
23.9,52180,AGENT,568.385,613.321,MIA
24.0,52180,AGENT,567.078,613.265,MIA
24.1,52180,AGENT,565.771,613.21,MIA
24.2,52180,AGENT,564.464,613.154,MIA
24.3,52180,AGENT,563.157,613.099,MIA
24.4,52180,AGENT,561.849,613.043,MIA
24.5,52180,AGENT,560.542,612.988,MIA
24.6,52180,AGENT,559.235,612.933,MIA
24.7,52180,AGENT,557.928,612.877,MIA
24.8,52180,AGENT,556.621,612.822,MIA
24.9,52180,AGENT,555.314,612.767,MIA
25.0,52180,AGENT,554.007,612.712,MIA
25.1,52180,AGENT,552.7,612.657,MIA
25.2,52180,AGENT,551.392,612.603,MIA
25.3,52180,AGENT,550.085,612.548,MIA
25.4,52180,AGENT,548.778,612.494,MIA
25.5,52180,AGENT,547.471,612.439,MIA
25.6,52180,AGENT,546.164,612.385,MIA
25.7,52180,AGENT,544.857,612.331,MIA
25.8,52180,AGENT,543.549,612.277,MIA
25.9,52180,AGENT,542.242,612.223,MIA
26.0,52180,AGENT,540.935,612.17,MIA
26.1,52180,AGENT,539.628,612.116,MIA
26.2,52180,AGENT,538.321,612.063,MIA
26.3,52180,AGENT,537.013,612.01,MIA
26.4,52180,AGENT,535.706,611.957,MIA
26.5,52180,AGENT,534.399,611.904,MIA
26.6,52180,AGENT,533.092,611.852,MIA
26.7,52180,AGENT,531.785,611.8,MIA
26.8,52180,AGENT,530.477,611.748,MIA
26.9,52180,AGENT,529.17,611.696,MIA
