TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,630.728,2399.88,MIA
62.1,52180,AGENT,631.925,2399.91,MIA
62.2,52180,AGENT,633.127,2399.94,MIA
62.3,52180,AGENT,634.328,2399.97,MIA
62.4,52180,AGENT,635.53,2399.99,MIA
62.5,52180,AGENT,636.732,2400.02,MIA
62.6,52180,AGENT,637.933,2400.05,MIA
62.7,52180,AGENT,639.14,2400.07,MIA
62.8,52180,AGENT,640.356,2400.1,MIA
62.9,52180,AGENT,641.582,2400.12,MIA
63.0,52180,AGENT,642.812,2400.15,MIA
63.1,52180,AGENT,644.042,2400.17,MIA
63.2,52180,AGENT,645.272,2400.2,MIA
63.3,52180,AGENT,646.503,2400.23,MIA
63.4,52180,AGENT,647.733,2400.25,MIA
63.5,52180,AGENT,648.963,2400.28,MIA
63.6,52180,AGENT,650.193,2400.3,MIA
63.7,52180,AGENT,651.424,2400.33,MIA
63.8,52180,AGENT,652.659,2400.35,MIA
63.9,52180,AGENT,653.9,2400.38,MIA
64.0,52180,AGENT,655.141,2400.41,MIA
64.1,52180,AGENT,656.383,2400.43,MIA
64.2,52180,AGENT,657.625,2400.46,MIA
64.3,52180,AGENT,658.867,2400.49,MIA
64.4,52180,AGENT,660.109,2400.51,MIA
64.5,52180,AGENT,661.351,2400.54,MIA
64.6,52180,AGENT,662.588,2400.57,MIA
64.7,52180,AGENT,663.82,2400.6,MIA
64.8,52180,AGENT,665.052,2400.63,MIA
64.9,52180,AGENT,666.278,2400.66,MIA
65.0,52180,AGENT,667.495,2400.69,MIA
65.1,52180,AGENT,668.702,2400.72,MIA
65.2,52180,AGENT,669.9,2400.75,MIA
65.3,52180,AGENT,671.09,2400.78,MIA
65.4,52180,AGENT,672.269,2400.81,MIA
65.5,52180,AGENT,673.437,2400.84,MIA
65.6,52180,AGENT,674.593,2400.87,MIA
65.7,52180,AGENT,675.738,2400.9,MIA
65.8,52180,AGENT,676.872,2400.94,MIA
65.9,52180,AGENT,677.995,2400.97,MIA
66.0,52180,AGENT,679.107,2401.0,MIA
66.1,52180,AGENT,680.208,2401.04,MIA
66.2,52180,AGENT,681.293,2401.07,MIA
66.3,52180,AGENT,682.357,2401.11,MIA
66.4,52180,AGENT,683.4,2401.14,MIA
66.5,52180,AGENT,684.422,2401.18,MIA
66.6,52180,AGENT,685.422,2401.22,MIA
66.7,52180,AGENT,686.407,2401.25,MIA
66.8,52180,AGENT,687.376,2401.29,MIA
66.9,52180,AGENT,688.323,2401.32,MIA
