TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,449.867,2502.26,MIA
96.1,52180,AGENT,451.187,2502.3,MIA
96.2,52180,AGENT,452.507,2502.34,MIA
96.3,52180,AGENT,453.826,2502.38,MIA
96.4,52180,AGENT,455.146,2502.42,MIA
96.5,52180,AGENT,456.466,2502.46,MIA
96.6,52180,AGENT,457.785,2502.5,MIA
96.7,52180,AGENT,459.105,2502.54,MIA
96.8,52180,AGENT,460.425,2502.58,MIA
96.9,52180,AGENT,461.745,2502.62,MIA
97.0,52180,AGENT,463.064,2502.66,MIA
97.1,52180,AGENT,464.384,2502.7,MIA
97.2,52180,AGENT,465.704,2502.74,MIA
97.3,52180,AGENT,467.024,2502.77,MIA
97.4,52180,AGENT,468.343,2502.81,MIA
97.5,52180,AGENT,469.663,2502.85,MIA
97.6,52180,AGENT,470.983,2502.89,MIA
97.7,52180,AGENT,472.303,2502.93,MIA
97.8,52180,AGENT,473.622,2502.97,MIA
97.9,52180,AGENT,474.942,2503.0,MIA
98.0,52180,AGENT,476.262,2503.04,MIA
98.1,52180,AGENT,477.582,2503.08,MIA
98.2,52180,AGENT,478.901,2503.12,MIA
98.3,52180,AGENT,480.221,2503.16,MIA
98.4,52180,AGENT,481.541,2503.2,MIA
98.5,52180,AGENT,482.861,2503.24,MIA
98.6,52180,AGENT,484.18,2503.28,MIA
98.7,52180,AGENT,485.5,2503.32,MIA
98.8,52180,AGENT,486.82,2503.36,MIA
98.9,52180,AGENT,488.133,2503.4,MIA
99.0,52180,AGENT,489.437,2503.43,MIA
99.1,52180,AGENT,490.731,2503.47,MIA
99.2,52180,AGENT,492.016,2503.51,MIA
99.3,52180,AGENT,493.292,2503.55,MIA
99.4,52180,AGENT,494.558,2503.59,MIA
99.5,52180,AGENT,495.815,2503.63,MIA
99.6,52180,AGENT,497.06,2503.67,MIA
99.7,52180,AGENT,498.293,2503.71,MIA
99.8,52180,AGENT,499.515,2503.75,MIA
99.9,52180,AGENT,500.725,2503.79,MIA
100.0,52180,AGENT,501.924,2503.83,MIA
100.1,52180,AGENT,503.112,2503.86,MIA
100.2,52180,AGENT,504.29,2503.9,MIA
100.3,52180,AGENT,505.456,2503.94,MIA
100.4,52180,AGENT,506.611,2503.98,MIA
100.5,52180,AGENT,507.751,2504.01,MIA
100.6,52180,AGENT,508.869,2504.05,MIA
100.7,52180,AGENT,509.972,2504.09,MIA
100.8,52180,AGENT,511.064,2504.13,MIA
100.9,52180,AGENT,512.146,2504.16,MIA
