TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3001.34,1856.64,PIT,2983.67121383443,0,1,7.0
4.1,52180,AGENT,3001.78,1857.06,PIT,2983.67121383443,0,1,7.0
4.2,52180,AGENT,3002.21,1857.47,PIT,2983.67121383443,0,1,7.0
4.3,52180,AGENT,3002.65,1857.88,PIT,2983.67121383443,0,1,7.0
4.4,52180,AGENT,3003.08,1858.29,PIT,2983.67121383443,0,1,7.0
4.5,52180,AGENT,3003.52,1858.71,PIT,2983.67121383443,0,1,7.0
4.6,52180,AGENT,3003.95,1859.12,PIT,2983.67121383443,0,1,7.0
4.7,52180,AGENT,3004.39,1859.53,PIT,2983.67121383443,0,1,7.0
4.8,52180,AGENT,3004.82,1859.95,PIT,2983.67121383443,0,1,7.0
4.9,52180,AGENT,3005.25,1860.36,PIT,2983.67121383443,0,1,7.0
5.0,52180,AGENT,3005.68,1860.78,PIT,2983.67121383443,0,1,7.0
5.1,52180,AGENT,3006.12,1861.19,PIT,2983.67121383443,0,1,7.0
5.2,52180,AGENT,3006.55,1861.61,PIT,2983.67121383443,0,1,7.0
5.3,52180,AGENT,3006.98,1862.03,PIT,2983.67121383443,0,1,7.0
5.4,52180,AGENT,3007.41,1862.44,PIT,2983.67121383443,0,1,7.0
5.5,52180,AGENT,3007.85,1862.86,PIT,2983.67121383443,0,1,7.0
5.6,52180,AGENT,3008.28,1863.28,PIT,2983.67121383443,0,1,7.0
5.7,52180,AGENT,3008.71,1863.69,PIT,2983.67121383443,0,1,7.0
5.8,52180,AGENT,3009.14,1864.11,PIT,2983.67121383443,0,1,7.0
5.9,52180,AGENT,3009.57,1864.52,PIT,2983.67121383443,0,1,7.0
6.0,52180,AGENT,3010.0,1864.94,PIT,2983.67121383443,0,1,7.0
6.1,52180,AGENT,3010.44,1865.36,PIT,2983.67121383443,0,1,7.0
6.2,52180,AGENT,3010.87,1865.77,PIT,2983.67121383443,0,1,7.0
6.3,52180,AGENT,3011.3,1866.19,PIT,2983.67121383443,0,1,7.0
6.4,52180,AGENT,3011.73,1866.61,PIT,2983.67121383443,0,1,7.0
6.5,52180,AGENT,3012.16,1867.02,PIT,2983.67121383443,0,1,7.0
6.6,52180,AGENT,3012.6,1867.44,PIT,2983.67121383443,0,1,7.0
6.7,52180,AGENT,3013.03,1867.86,PIT,2983.67121383443,0,1,7.0
6.8,52180,AGENT,3013.46,1868.27,PIT,2983.67121383443,0,1,7.0
6.9,52180,AGENT,3013.89,1868.69,PIT,2983.67121383443,0,1,7.0
7.0,52180,AGENT,3014.33,1869.11,PIT,2983.67121383443,0,1,7.0
7.1,52180,AGENT,3014.76,1869.53,PIT,2983.67121383443,0,1,7.0
7.2,52180,AGENT,3015.2,1869.95,PIT,2983.67121383443,0,1,7.0
7.3,52180,AGENT,3015.63,1870.37,PIT,2983.67121383443,0,1,7.0
7.4,52180,AGENT,3016.07,1870.79,PIT,2983.67121383443,0,1,7.0
7.5,52180,AGENT,3016.51,1871.21,PIT,2983.67121383443,0,1,7.0
7.6,52180,AGENT,3016.94,1871.63,PIT,2983.67121383443,0,1,7.0
7.7,52180,AGENT,3017.38,1872.05,PIT,2983.67121383443,0,1,7.0
7.8,52180,AGENT,3017.82,1872.48,PIT,2983.67121383443,0,1,7.0
7.9,52180,AGENT,3018.25,1872.9,PIT,2983.67121383443,0,1,7.0
8.0,52180,AGENT,3018.69,1873.33,PIT,2983.67121383443,0,1,7.0
8.1,52180,AGENT,3019.13,1873.75,PIT,2983.67121383443,0,1,7.0
8.2,52180,AGENT,3019.57,1874.18,PIT,2983.67121383443,0,1,7.0
8.3,52180,AGENT,3020.0,1874.61,PIT,2983.67121383443,0,1,7.0
8.4,52180,AGENT,3020.44,1875.03,PIT,2983.67121383443,0,1,7.0
8.5,52180,AGENT,3020.88,1875.46,PIT,2983.67121383443,0,1,7.0
8.6,52180,AGENT,3021.32,1875.88,PIT,2983.67121383443,0,1,7.0
8.7,52180,AGENT,3021.77,1876.31,PIT,2983.67121383443,0,1,7.0
8.8,52180,AGENT,3022.21,1876.73,PIT,2983.67121383443,0,1,7.0
8.9,52180,AGENT,3022.65,1877.15,PIT,2983.67121383443,0,1,7.0
