TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3275.42,1708.5,PIT,3252.0802526930347,0,1,6.0
4.1,52180,AGENT,3276.12,1709.16,PIT,3252.0802526930347,0,1,6.0
4.2,52180,AGENT,3276.82,1709.81,PIT,3252.0802526930347,0,1,6.0
4.3,52180,AGENT,3277.51,1710.47,PIT,3252.0802526930347,0,1,6.0
4.4,52180,AGENT,3278.21,1711.12,PIT,3252.0802526930347,0,1,6.0
4.5,52180,AGENT,3278.91,1711.78,PIT,3252.0802526930347,0,1,6.0
4.6,52180,AGENT,3279.61,1712.44,PIT,3252.0802526930347,0,1,6.0
4.7,52180,AGENT,3280.31,1713.1,PIT,3252.0802526930347,0,1,6.0
4.8,52180,AGENT,3281.0,1713.75,PIT,3252.0802526930347,0,1,6.0
4.9,52180,AGENT,3281.69,1714.4,PIT,3252.0802526930347,0,1,6.0
5.0,52180,AGENT,3282.38,1715.05,PIT,3252.0802526930347,0,1,6.0
5.1,52180,AGENT,3283.07,1715.69,PIT,3252.0802526930347,0,1,6.0
5.2,52180,AGENT,3283.74,1716.33,PIT,3252.0802526930347,0,1,6.0
5.3,52180,AGENT,3284.42,1716.96,PIT,3252.0802526930347,0,1,6.0
5.4,52180,AGENT,3285.08,1717.59,PIT,3252.0802526930347,0,1,6.0
5.5,52180,AGENT,3285.74,1718.21,PIT,3252.0802526930347,0,1,6.0
5.6,52180,AGENT,3286.39,1718.82,PIT,3252.0802526930347,0,1,6.0
5.7,52180,AGENT,3287.03,1719.42,PIT,3252.0802526930347,0,1,6.0
5.8,52180,AGENT,3287.67,1720.01,PIT,3252.0802526930347,0,1,6.0
5.9,52180,AGENT,3288.3,1720.6,PIT,3252.0802526930347,0,1,6.0
6.0,52180,AGENT,3288.92,1721.18,PIT,3252.0802526930347,0,1,6.0
6.1,52180,AGENT,3289.53,1721.74,PIT,3252.0802526930347,0,1,6.0
6.2,52180,AGENT,3290.14,1722.3,PIT,3252.0802526930347,0,1,6.0
6.3,52180,AGENT,3290.74,1722.85,PIT,3252.0802526930347,0,1,6.0
6.4,52180,AGENT,3291.33,1723.4,PIT,3252.0802526930347,0,1,6.0
6.5,52180,AGENT,3291.92,1723.93,PIT,3252.0802526930347,0,1,6.0
6.6,52180,AGENT,3292.52,1724.46,PIT,3252.0802526930347,0,1,6.0
6.7,52180,AGENT,3293.11,1724.99,PIT,3252.0802526930347,0,1,6.0
6.8,52180,AGENT,3293.7,1725.5,PIT,3252.0802526930347,0,1,6.0
6.9,52180,AGENT,3294.29,1726.01,PIT,3252.0802526930347,0,1,6.0
7.0,52180,AGENT,3294.9,1726.52,PIT,3252.0802526930347,0,1,6.0
7.1,52180,AGENT,3295.51,1727.03,PIT,3252.0802526930347,0,1,6.0
7.2,52180,AGENT,3296.14,1727.53,PIT,3252.0802526930347,0,1,6.0
7.3,52180,AGENT,3296.76,1728.02,PIT,3252.0802526930347,0,1,6.0
7.4,52180,AGENT,3297.39,1728.5,PIT,3252.0802526930347,0,1,6.0
7.5,52180,AGENT,3298.01,1728.97,PIT,3252.0802526930347,0,1,6.0
7.6,52180,AGENT,3298.64,1729.43,PIT,3252.0802526930347,0,1,6.0
7.7,52180,AGENT,3299.26,1729.88,PIT,3252.0802526930347,0,1,6.0
7.8,52180,AGENT,3299.88,1730.31,PIT,3252.0802526930347,0,1,6.0
7.9,52180,AGENT,3300.52,1730.74,PIT,3252.0802526930347,0,1,6.0
8.0,52180,AGENT,3301.17,1731.16,PIT,3252.0802526930347,0,1,6.0
8.1,52180,AGENT,3301.83,1731.57,PIT,3252.0802526930347,0,1,6.0
8.2,52180,AGENT,3302.52,1731.98,PIT,3252.0802526930347,0,1,6.0
8.3,52180,AGENT,3303.21,1732.38,PIT,3252.0802526930347,0,1,6.0
8.4,52180,AGENT,3303.9,1732.76,PIT,3252.0802526930347,0,1,6.0
8.5,52180,AGENT,3304.6,1733.14,PIT,3252.0802526930347,0,1,6.0
8.6,52180,AGENT,3305.3,1733.5,PIT,3252.0802526930347,0,1,6.0
8.7,52180,AGENT,3305.99,1733.84,PIT,3252.0802526930347,0,1,6.0
8.8,52180,AGENT,3306.67,1734.18,PIT,3252.0802526930347,0,1,6.0
8.9,52180,AGENT,3307.37,1734.5,PIT,3252.0802526930347,0,1,6.0
