TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,14.6408,801.648,MIA
2.1,52180,AGENT,15.4508,801.691,MIA
2.2,52180,AGENT,16.2709,801.735,MIA
2.3,52180,AGENT,17.1002,801.778,MIA
2.4,52180,AGENT,17.9389,801.822,MIA
2.5,52180,AGENT,18.7833,801.866,MIA
2.6,52180,AGENT,19.6283,801.91,MIA
2.7,52180,AGENT,20.4727,801.954,MIA
2.8,52180,AGENT,21.3168,801.997,MIA
2.9,52180,AGENT,22.1608,802.041,MIA
3.0,52180,AGENT,23.0048,802.084,MIA
3.1,52180,AGENT,23.8488,802.128,MIA
3.2,52180,AGENT,24.6928,802.171,MIA
3.3,52180,AGENT,25.5372,802.215,MIA
3.4,52180,AGENT,26.3823,802.258,MIA
3.5,52180,AGENT,27.2281,802.302,MIA
3.6,52180,AGENT,28.0746,802.346,MIA
3.7,52180,AGENT,28.9219,802.39,MIA
3.8,52180,AGENT,29.7698,802.433,MIA
3.9,52180,AGENT,30.6186,802.477,MIA
4.0,52180,AGENT,31.4682,802.521,MIA
4.1,52180,AGENT,32.3187,802.565,MIA
4.2,52180,AGENT,33.1687,802.608,MIA
4.3,52180,AGENT,34.0133,802.652,MIA
4.4,52180,AGENT,34.8492,802.695,MIA
4.5,52180,AGENT,35.6763,802.737,MIA
4.6,52180,AGENT,36.4999,802.779,MIA
4.7,52180,AGENT,37.3198,802.821,MIA
4.8,52180,AGENT,38.1309,802.862,MIA
4.9,52180,AGENT,38.9334,802.902,MIA
5.0,52180,AGENT,39.7324,802.942,MIA
5.1,52180,AGENT,40.5332,802.981,MIA
5.2,52180,AGENT,41.3359,803.019,MIA
5.3,52180,AGENT,42.1405,803.056,MIA
5.4,52180,AGENT,42.9475,803.092,MIA
5.5,52180,AGENT,43.7571,803.126,MIA
5.6,52180,AGENT,44.5641,803.161,MIA
5.7,52180,AGENT,45.3674,803.194,MIA
5.8,52180,AGENT,46.1707,803.227,MIA
5.9,52180,AGENT,46.9797,803.259,MIA
6.0,52180,AGENT,47.8,803.29,MIA
6.1,52180,AGENT,48.6282,803.319,MIA
6.2,52180,AGENT,49.4593,803.348,MIA
6.3,52180,AGENT,50.2921,803.375,MIA
6.4,52180,AGENT,51.127,803.402,MIA
6.5,52180,AGENT,51.9642,803.429,MIA
6.6,52180,AGENT,52.8039,803.457,MIA
6.7,52180,AGENT,53.6445,803.487,MIA
6.8,52180,AGENT,54.4847,803.519,MIA
6.9,52180,AGENT,55.3245,803.555,MIA
