TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2354.61,867.282,PIT
40.1,52180,AGENT,2355.08,867.666,PIT
40.2,52180,AGENT,2355.54,868.05,PIT
40.3,52180,AGENT,2356.0,868.434,PIT
40.4,52180,AGENT,2356.47,868.818,PIT
40.5,52180,AGENT,2356.93,869.202,PIT
40.6,52180,AGENT,2357.4,869.586,PIT
40.7,52180,AGENT,2357.86,869.971,PIT
40.8,52180,AGENT,2358.32,870.355,PIT
40.9,52180,AGENT,2358.79,870.739,PIT
41.0,52180,AGENT,2359.25,871.123,PIT
41.1,52180,AGENT,2359.71,871.507,PIT
41.2,52180,AGENT,2360.18,871.892,PIT
41.3,52180,AGENT,2360.64,872.276,PIT
41.4,52180,AGENT,2361.1,872.66,PIT
41.5,52180,AGENT,2361.57,873.044,PIT
41.6,52180,AGENT,2362.03,873.428,PIT
41.7,52180,AGENT,2362.49,873.813,PIT
41.8,52180,AGENT,2362.96,874.197,PIT
41.9,52180,AGENT,2363.42,874.581,PIT
42.0,52180,AGENT,2363.88,874.965,PIT
42.1,52180,AGENT,2364.35,875.35,PIT
42.2,52180,AGENT,2364.81,875.734,PIT
42.3,52180,AGENT,2365.27,876.118,PIT
42.4,52180,AGENT,2365.74,876.502,PIT
42.5,52180,AGENT,2366.2,876.886,PIT
42.6,52180,AGENT,2366.66,877.271,PIT
42.7,52180,AGENT,2367.13,877.655,PIT
42.8,52180,AGENT,2367.59,878.039,PIT
42.9,52180,AGENT,2368.05,878.423,PIT
43.0,52180,AGENT,2368.52,878.807,PIT
43.1,52180,AGENT,2368.98,879.192,PIT
43.2,52180,AGENT,2369.44,879.576,PIT
43.3,52180,AGENT,2369.91,879.96,PIT
43.4,52180,AGENT,2370.37,880.344,PIT
43.5,52180,AGENT,2370.83,880.728,PIT
43.6,52180,AGENT,2371.3,881.113,PIT
43.7,52180,AGENT,2371.76,881.497,PIT
43.8,52180,AGENT,2372.22,881.881,PIT
43.9,52180,AGENT,2372.69,882.265,PIT
44.0,52180,AGENT,2373.15,882.649,PIT
44.1,52180,AGENT,2373.61,883.033,PIT
44.2,52180,AGENT,2374.08,883.418,PIT
44.3,52180,AGENT,2374.54,883.802,PIT
44.4,52180,AGENT,2375.01,884.186,PIT
44.5,52180,AGENT,2375.47,884.57,PIT
44.6,52180,AGENT,2375.93,884.954,PIT
44.7,52180,AGENT,2376.4,885.338,PIT
44.8,52180,AGENT,2376.86,885.722,PIT
44.9,52180,AGENT,2377.32,886.106,PIT
