TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2925.49,1472.15,PIT,2913.3903684224388,0,0,10.0
18.1,52180,AGENT,2925.97,1471.64,PIT,2913.3903684224388,0,0,10.0
18.2,52180,AGENT,2926.45,1471.13,PIT,2913.3903684224388,0,0,10.0
18.3,52180,AGENT,2926.93,1470.62,PIT,2913.3903684224388,0,0,10.0
18.4,52180,AGENT,2927.41,1470.1,PIT,2913.3903684224388,0,0,10.0
18.5,52180,AGENT,2927.89,1469.58,PIT,2913.3903684224388,0,0,10.0
18.6,52180,AGENT,2928.37,1469.06,PIT,2913.3903684224388,0,0,10.0
18.7,52180,AGENT,2928.85,1468.54,PIT,2913.3903684224388,0,0,10.0
18.8,52180,AGENT,2929.33,1468.02,PIT,2913.3903684224388,0,0,10.0
18.9,52180,AGENT,2929.81,1467.5,PIT,2913.3903684224388,0,0,10.0
19.0,52180,AGENT,2930.28,1466.97,PIT,2913.3903684224388,0,0,10.0
19.1,52180,AGENT,2930.76,1466.45,PIT,2913.3903684224388,0,0,10.0
19.2,52180,AGENT,2931.23,1465.93,PIT,2913.3903684224388,0,0,10.0
19.3,52180,AGENT,2931.71,1465.4,PIT,2913.3903684224388,0,0,10.0
19.4,52180,AGENT,2932.18,1464.88,PIT,2913.3903684224388,0,0,10.0
19.5,52180,AGENT,2932.65,1464.35,PIT,2913.3903684224388,0,0,10.0
19.6,52180,AGENT,2933.13,1463.83,PIT,2913.3903684224388,0,0,10.0
19.7,52180,AGENT,2933.6,1463.3,PIT,2913.3903684224388,0,0,10.0
19.8,52180,AGENT,2934.07,1462.77,PIT,2913.3903684224388,0,0,10.0
19.9,52180,AGENT,2934.54,1462.25,PIT,2913.3903684224388,0,0,10.0
20.0,52180,AGENT,2935.01,1461.72,PIT,2913.3903684224388,0,0,10.0
20.1,52180,AGENT,2935.49,1461.19,PIT,2913.3903684224388,0,0,10.0
20.2,52180,AGENT,2935.96,1460.67,PIT,2913.3903684224388,0,0,10.0
20.3,52180,AGENT,2936.43,1460.14,PIT,2913.3903684224388,0,0,10.0
20.4,52180,AGENT,2936.91,1459.61,PIT,2913.3903684224388,0,0,10.0
20.5,52180,AGENT,2937.38,1459.09,PIT,2913.3903684224388,0,0,10.0
20.6,52180,AGENT,2937.84,1458.57,PIT,2913.3903684224388,0,0,10.0
20.7,52180,AGENT,2938.3,1458.07,PIT,2913.3903684224388,0,0,10.0
20.8,52180,AGENT,2938.75,1457.57,PIT,2913.3903684224388,0,0,10.0
20.9,52180,AGENT,2939.19,1457.07,PIT,2913.3903684224388,0,0,10.0
21.0,52180,AGENT,2939.63,1456.59,PIT,2913.3903684224388,0,0,10.0
21.1,52180,AGENT,2940.06,1456.11,PIT,2913.3903684224388,0,0,10.0
21.2,52180,AGENT,2940.49,1455.64,PIT,2913.3903684224388,0,0,10.0
21.3,52180,AGENT,2940.91,1455.17,PIT,2913.3903684224388,0,0,10.0
21.4,52180,AGENT,2941.32,1454.72,PIT,2913.3903684224388,0,0,10.0
21.5,52180,AGENT,2941.73,1454.27,PIT,2913.3903684224388,0,0,10.0
21.6,52180,AGENT,2942.13,1453.82,PIT,2913.3903684224388,0,0,10.0
21.7,52180,AGENT,2942.53,1453.39,PIT,2913.3903684224388,0,0,10.0
21.8,52180,AGENT,2942.92,1452.96,PIT,2913.3903684224388,0,0,10.0
21.9,52180,AGENT,2943.3,1452.54,PIT,2913.3903684224388,0,0,10.0
22.0,52180,AGENT,2943.68,1452.13,PIT,2913.3903684224388,0,0,10.0
22.1,52180,AGENT,2944.05,1451.72,PIT,2913.3903684224388,0,0,10.0
22.2,52180,AGENT,2944.42,1451.33,PIT,2913.3903684224388,0,0,10.0
22.3,52180,AGENT,2944.78,1450.94,PIT,2913.3903684224388,0,0,10.0
22.4,52180,AGENT,2945.13,1450.55,PIT,2913.3903684224388,0,0,10.0
22.5,52180,AGENT,2945.48,1450.18,PIT,2913.3903684224388,0,0,10.0
22.6,52180,AGENT,2945.82,1449.81,PIT,2913.3903684224388,0,0,10.0
22.7,52180,AGENT,2946.16,1449.45,PIT,2913.3903684224388,0,0,10.0
22.8,52180,AGENT,2946.49,1449.09,PIT,2913.3903684224388,0,0,10.0
22.9,52180,AGENT,2946.81,1448.74,PIT,2913.3903684224388,0,0,10.0
