TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2709.67,1352.91,PIT,2588.177014415338,0,0,6.0
8.1,52180,AGENT,2709.27,1352.34,PIT,2588.177014415338,0,0,6.0
8.2,52180,AGENT,2708.88,1351.76,PIT,2588.177014415338,0,0,6.0
8.3,52180,AGENT,2708.47,1351.18,PIT,2588.177014415338,0,0,6.0
8.4,52180,AGENT,2708.06,1350.58,PIT,2588.177014415338,0,0,6.0
8.5,52180,AGENT,2707.64,1349.98,PIT,2588.177014415338,0,0,6.0
8.6,52180,AGENT,2707.22,1349.37,PIT,2588.177014415338,0,0,6.0
8.7,52180,AGENT,2706.79,1348.75,PIT,2588.177014415338,0,0,6.0
8.8,52180,AGENT,2706.36,1348.12,PIT,2588.177014415338,0,0,6.0
8.9,52180,AGENT,2705.91,1347.48,PIT,2588.177014415338,0,0,6.0
9.0,52180,AGENT,2705.47,1346.83,PIT,2588.177014415338,0,0,6.0
9.1,52180,AGENT,2705.02,1346.18,PIT,2588.177014415338,0,0,6.0
9.2,52180,AGENT,2704.56,1345.51,PIT,2588.177014415338,0,0,6.0
9.3,52180,AGENT,2704.1,1344.83,PIT,2588.177014415338,0,0,6.0
9.4,52180,AGENT,2703.63,1344.15,PIT,2588.177014415338,0,0,6.0
9.5,52180,AGENT,2703.15,1343.45,PIT,2588.177014415338,0,0,6.0
9.6,52180,AGENT,2702.67,1342.75,PIT,2588.177014415338,0,0,6.0
9.7,52180,AGENT,2702.19,1342.03,PIT,2588.177014415338,0,0,6.0
9.8,52180,AGENT,2701.7,1341.31,PIT,2588.177014415338,0,0,6.0
9.9,52180,AGENT,2701.2,1340.58,PIT,2588.177014415338,0,0,6.0
10.0,52180,AGENT,2700.7,1339.83,PIT,2588.177014415338,0,0,6.0
10.1,52180,AGENT,2700.2,1339.08,PIT,2588.177014415338,0,0,6.0
10.2,52180,AGENT,2699.68,1338.31,PIT,2588.177014415338,0,0,6.0
10.3,52180,AGENT,2699.17,1337.54,PIT,2588.177014415338,0,0,6.0
10.4,52180,AGENT,2698.64,1336.75,PIT,2588.177014415338,0,0,6.0
10.5,52180,AGENT,2698.11,1335.96,PIT,2588.177014415338,0,0,6.0
10.6,52180,AGENT,2697.57,1335.15,PIT,2588.177014415338,0,0,6.0
10.7,52180,AGENT,2697.03,1334.34,PIT,2588.177014415338,0,0,6.0
10.8,52180,AGENT,2696.48,1333.51,PIT,2588.177014415338,0,0,6.0
10.9,52180,AGENT,2695.93,1332.68,PIT,2588.177014415338,0,0,6.0
11.0,52180,AGENT,2695.37,1331.84,PIT,2588.177014415338,0,0,6.0
11.1,52180,AGENT,2694.81,1330.99,PIT,2588.177014415338,0,0,6.0
11.2,52180,AGENT,2694.24,1330.13,PIT,2588.177014415338,0,0,6.0
11.3,52180,AGENT,2693.67,1329.26,PIT,2588.177014415338,0,0,6.0
11.4,52180,AGENT,2693.09,1328.39,PIT,2588.177014415338,0,0,6.0
11.5,52180,AGENT,2692.51,1327.51,PIT,2588.177014415338,0,0,6.0
11.6,52180,AGENT,2691.92,1326.61,PIT,2588.177014415338,0,0,6.0
11.7,52180,AGENT,2691.33,1325.72,PIT,2588.177014415338,0,0,6.0
11.8,52180,AGENT,2690.74,1324.81,PIT,2588.177014415338,0,0,6.0
11.9,52180,AGENT,2690.14,1323.91,PIT,2588.177014415338,0,0,6.0
12.0,52180,AGENT,2689.55,1323.01,PIT,2588.177014415338,0,0,6.0
12.1,52180,AGENT,2688.96,1322.1,PIT,2588.177014415338,0,0,6.0
12.2,52180,AGENT,2688.36,1321.2,PIT,2588.177014415338,0,0,6.0
12.3,52180,AGENT,2687.77,1320.29,PIT,2588.177014415338,0,0,6.0
12.4,52180,AGENT,2687.18,1319.39,PIT,2588.177014415338,0,0,6.0
12.5,52180,AGENT,2686.59,1318.49,PIT,2588.177014415338,0,0,6.0
12.6,52180,AGENT,2686.0,1317.6,PIT,2588.177014415338,0,0,6.0
12.7,52180,AGENT,2685.42,1316.72,PIT,2588.177014415338,0,0,6.0
12.8,52180,AGENT,2684.85,1315.84,PIT,2588.177014415338,0,0,6.0
12.9,52180,AGENT,2684.28,1314.97,PIT,2588.177014415338,0,0,6.0
