TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2368.18,775.732,PIT,2208.5988968330785,0,1,10.0
24.1,52180,AGENT,2367.38,775.869,PIT,2208.5988968330785,0,1,10.0
24.2,52180,AGENT,2366.57,776.007,PIT,2208.5988968330785,0,1,10.0
24.3,52180,AGENT,2365.77,776.144,PIT,2208.5988968330785,0,1,10.0
24.4,52180,AGENT,2364.96,776.281,PIT,2208.5988968330785,0,1,10.0
24.5,52180,AGENT,2364.16,776.418,PIT,2208.5988968330785,0,1,10.0
24.6,52180,AGENT,2363.36,776.554,PIT,2208.5988968330785,0,1,10.0
24.7,52180,AGENT,2362.55,776.691,PIT,2208.5988968330785,0,1,10.0
24.8,52180,AGENT,2361.75,776.827,PIT,2208.5988968330785,0,1,10.0
24.9,52180,AGENT,2360.95,776.963,PIT,2208.5988968330785,0,1,10.0
25.0,52180,AGENT,2360.14,777.099,PIT,2208.5988968330785,0,1,10.0
25.1,52180,AGENT,2359.34,777.235,PIT,2208.5988968330785,0,1,10.0
25.2,52180,AGENT,2358.54,777.371,PIT,2208.5988968330785,0,1,10.0
25.3,52180,AGENT,2357.73,777.507,PIT,2208.5988968330785,0,1,10.0
25.4,52180,AGENT,2356.93,777.643,PIT,2208.5988968330785,0,1,10.0
25.5,52180,AGENT,2356.12,777.778,PIT,2208.5988968330785,0,1,10.0
25.6,52180,AGENT,2355.32,777.914,PIT,2208.5988968330785,0,1,10.0
25.7,52180,AGENT,2354.52,778.05,PIT,2208.5988968330785,0,1,10.0
25.8,52180,AGENT,2353.71,778.185,PIT,2208.5988968330785,0,1,10.0
25.9,52180,AGENT,2352.91,778.321,PIT,2208.5988968330785,0,1,10.0
26.0,52180,AGENT,2352.1,778.457,PIT,2208.5988968330785,0,1,10.0
26.1,52180,AGENT,2351.3,778.593,PIT,2208.5988968330785,0,1,10.0
26.2,52180,AGENT,2350.5,778.729,PIT,2208.5988968330785,0,1,10.0
26.3,52180,AGENT,2349.69,778.865,PIT,2208.5988968330785,0,1,10.0
26.4,52180,AGENT,2348.89,779.002,PIT,2208.5988968330785,0,1,10.0
26.5,52180,AGENT,2348.09,779.138,PIT,2208.5988968330785,0,1,10.0
26.6,52180,AGENT,2347.28,779.275,PIT,2208.5988968330785,0,1,10.0
26.7,52180,AGENT,2346.48,779.412,PIT,2208.5988968330785,0,1,10.0
26.8,52180,AGENT,2345.68,779.549,PIT,2208.5988968330785,0,1,10.0
26.9,52180,AGENT,2344.87,779.686,PIT,2208.5988968330785,0,1,10.0
27.0,52180,AGENT,2344.07,779.823,PIT,2208.5988968330785,0,1,10.0
27.1,52180,AGENT,2343.27,779.961,PIT,2208.5988968330785,0,1,10.0
27.2,52180,AGENT,2342.46,780.099,PIT,2208.5988968330785,0,1,10.0
27.3,52180,AGENT,2341.66,780.237,PIT,2208.5988968330785,0,1,10.0
27.4,52180,AGENT,2340.86,780.375,PIT,2208.5988968330785,0,1,10.0
27.5,52180,AGENT,2340.05,780.514,PIT,2208.5988968330785,0,1,10.0
27.6,52180,AGENT,2339.25,780.652,PIT,2208.5988968330785,0,1,10.0
27.7,52180,AGENT,2338.45,780.791,PIT,2208.5988968330785,0,1,10.0
27.8,52180,AGENT,2337.64,780.93,PIT,2208.5988968330785,0,1,10.0
27.9,52180,AGENT,2336.84,781.069,PIT,2208.5988968330785,0,1,10.0
28.0,52180,AGENT,2336.04,781.208,PIT,2208.5988968330785,0,1,10.0
28.1,52180,AGENT,2335.23,781.348,PIT,2208.5988968330785,0,1,10.0
28.2,52180,AGENT,2334.43,781.487,PIT,2208.5988968330785,0,1,10.0
28.3,52180,AGENT,2333.63,781.627,PIT,2208.5988968330785,0,1,10.0
28.4,52180,AGENT,2332.82,781.767,PIT,2208.5988968330785,0,1,10.0
28.5,52180,AGENT,2332.02,781.907,PIT,2208.5988968330785,0,1,10.0
28.6,52180,AGENT,2331.22,782.047,PIT,2208.5988968330785,0,1,10.0
28.7,52180,AGENT,2330.41,782.188,PIT,2208.5988968330785,0,1,10.0
28.8,52180,AGENT,2329.61,782.328,PIT,2208.5988968330785,0,1,10.0
28.9,52180,AGENT,2328.81,782.469,PIT,2208.5988968330785,0,1,10.0
