TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,245.1,1213.21,MIA,202.0664314934984,0,1,5.0
20.1,52180,AGENT,245.125,1212.55,MIA,202.0664314934984,0,1,5.0
20.2,52180,AGENT,245.151,1211.9,MIA,202.0664314934984,0,1,5.0
20.3,52180,AGENT,245.176,1211.26,MIA,202.0664314934984,0,1,5.0
20.4,52180,AGENT,245.2,1210.63,MIA,202.0664314934984,0,1,5.0
20.5,52180,AGENT,245.224,1210.01,MIA,202.0664314934984,0,1,5.0
20.6,52180,AGENT,245.248,1209.39,MIA,202.0664314934984,0,1,5.0
20.7,52180,AGENT,245.272,1208.79,MIA,202.0664314934984,0,1,5.0
20.8,52180,AGENT,245.296,1208.18,MIA,202.0664314934984,0,1,5.0
20.9,52180,AGENT,245.319,1207.59,MIA,202.0664314934984,0,1,5.0
21.0,52180,AGENT,245.342,1207.01,MIA,202.0664314934984,0,1,5.0
21.1,52180,AGENT,245.365,1206.44,MIA,202.0664314934984,0,1,5.0
21.2,52180,AGENT,245.387,1205.87,MIA,202.0664314934984,0,1,5.0
21.3,52180,AGENT,245.409,1205.32,MIA,202.0664314934984,0,1,5.0
21.4,52180,AGENT,245.431,1204.77,MIA,202.0664314934984,0,1,5.0
21.5,52180,AGENT,245.453,1204.23,MIA,202.0664314934984,0,1,5.0
21.6,52180,AGENT,245.474,1203.7,MIA,202.0664314934984,0,1,5.0
21.7,52180,AGENT,245.496,1203.17,MIA,202.0664314934984,0,1,5.0
21.8,52180,AGENT,245.518,1202.64,MIA,202.0664314934984,0,1,5.0
21.9,52180,AGENT,245.541,1202.11,MIA,202.0664314934984,0,1,5.0
22.0,52180,AGENT,245.564,1201.58,MIA,202.0664314934984,0,1,5.0
22.1,52180,AGENT,245.588,1201.04,MIA,202.0664314934984,0,1,5.0
22.2,52180,AGENT,245.613,1200.5,MIA,202.0664314934984,0,1,5.0
22.3,52180,AGENT,245.639,1199.97,MIA,202.0664314934984,0,1,5.0
22.4,52180,AGENT,245.665,1199.43,MIA,202.0664314934984,0,1,5.0
22.5,52180,AGENT,245.692,1198.88,MIA,202.0664314934984,0,1,5.0
22.6,52180,AGENT,245.721,1198.34,MIA,202.0664314934984,0,1,5.0
22.7,52180,AGENT,245.75,1197.79,MIA,202.0664314934984,0,1,5.0
22.8,52180,AGENT,245.78,1197.25,MIA,202.0664314934984,0,1,5.0
22.9,52180,AGENT,245.809,1196.7,MIA,202.0664314934984,0,1,5.0
23.0,52180,AGENT,245.839,1196.15,MIA,202.0664314934984,0,1,5.0
23.1,52180,AGENT,245.868,1195.61,MIA,202.0664314934984,0,1,5.0
23.2,52180,AGENT,245.898,1195.06,MIA,202.0664314934984,0,1,5.0
23.3,52180,AGENT,245.926,1194.51,MIA,202.0664314934984,0,1,5.0
23.4,52180,AGENT,245.953,1193.97,MIA,202.0664314934984,0,1,5.0
23.5,52180,AGENT,245.979,1193.42,MIA,202.0664314934984,0,1,5.0
23.6,52180,AGENT,246.004,1192.87,MIA,202.0664314934984,0,1,5.0
23.7,52180,AGENT,246.026,1192.32,MIA,202.0664314934984,0,1,5.0
23.8,52180,AGENT,246.045,1191.78,MIA,202.0664314934984,0,1,5.0
23.9,52180,AGENT,246.06,1191.23,MIA,202.0664314934984,0,1,5.0
24.0,52180,AGENT,246.07,1190.68,MIA,202.0664314934984,0,1,5.0
24.1,52180,AGENT,246.073,1190.13,MIA,202.0664314934984,0,1,5.0
24.2,52180,AGENT,246.071,1189.59,MIA,202.0664314934984,0,1,5.0
24.3,52180,AGENT,246.063,1189.05,MIA,202.0664314934984,0,1,5.0
24.4,52180,AGENT,246.05,1188.53,MIA,202.0664314934984,0,1,5.0
24.5,52180,AGENT,246.03,1188.01,MIA,202.0664314934984,0,1,5.0
24.6,52180,AGENT,246.003,1187.5,MIA,202.0664314934984,0,1,5.0
24.7,52180,AGENT,245.968,1187.0,MIA,202.0664314934984,0,1,5.0
24.8,52180,AGENT,245.925,1186.52,MIA,202.0664314934984,0,1,5.0
24.9,52180,AGENT,245.872,1186.04,MIA,202.0664314934984,0,1,5.0
