TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,2684.79,1283.77,PIT
12.1,52180,AGENT,2684.42,1283.43,PIT
12.2,52180,AGENT,2684.05,1283.09,PIT
12.3,52180,AGENT,2683.68,1282.75,PIT
12.4,52180,AGENT,2683.32,1282.41,PIT
12.5,52180,AGENT,2682.95,1282.07,PIT
12.6,52180,AGENT,2682.58,1281.73,PIT
12.7,52180,AGENT,2682.22,1281.39,PIT
12.8,52180,AGENT,2681.85,1281.05,PIT
12.9,52180,AGENT,2681.48,1280.7,PIT
13.0,52180,AGENT,2681.12,1280.36,PIT
13.1,52180,AGENT,2680.75,1280.02,PIT
13.2,52180,AGENT,2680.38,1279.68,PIT
13.3,52180,AGENT,2680.01,1279.34,PIT
13.4,52180,AGENT,2679.65,1279.0,PIT
13.5,52180,AGENT,2679.28,1278.66,PIT
13.6,52180,AGENT,2678.91,1278.32,PIT
13.7,52180,AGENT,2678.55,1277.98,PIT
13.8,52180,AGENT,2678.18,1277.63,PIT
13.9,52180,AGENT,2677.81,1277.29,PIT
14.0,52180,AGENT,2677.44,1276.95,PIT
14.1,52180,AGENT,2677.08,1276.61,PIT
14.2,52180,AGENT,2676.71,1276.27,PIT
14.3,52180,AGENT,2676.34,1275.93,PIT
14.4,52180,AGENT,2675.97,1275.59,PIT
14.5,52180,AGENT,2675.6,1275.25,PIT
14.6,52180,AGENT,2675.23,1274.91,PIT
14.7,52180,AGENT,2674.86,1274.57,PIT
14.8,52180,AGENT,2674.5,1274.23,PIT
14.9,52180,AGENT,2674.14,1273.9,PIT
15.0,52180,AGENT,2673.78,1273.57,PIT
15.1,52180,AGENT,2673.43,1273.24,PIT
15.2,52180,AGENT,2673.08,1272.92,PIT
15.3,52180,AGENT,2672.73,1272.6,PIT
15.4,52180,AGENT,2672.38,1272.28,PIT
15.5,52180,AGENT,2672.04,1271.96,PIT
15.6,52180,AGENT,2671.7,1271.65,PIT
15.7,52180,AGENT,2671.36,1271.34,PIT
15.8,52180,AGENT,2671.02,1271.03,PIT
15.9,52180,AGENT,2670.69,1270.73,PIT
16.0,52180,AGENT,2670.36,1270.42,PIT
16.1,52180,AGENT,2670.03,1270.13,PIT
16.2,52180,AGENT,2669.71,1269.83,PIT
16.3,52180,AGENT,2669.39,1269.53,PIT
16.4,52180,AGENT,2669.07,1269.24,PIT
16.5,52180,AGENT,2668.75,1268.95,PIT
16.6,52180,AGENT,2668.43,1268.66,PIT
16.7,52180,AGENT,2668.12,1268.38,PIT
16.8,52180,AGENT,2667.8,1268.09,PIT
16.9,52180,AGENT,2667.48,1267.8,PIT
