TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,334.626,1140.82,MIA
70.1,52180,AGENT,334.237,1140.9,MIA
70.2,52180,AGENT,333.86,1140.98,MIA
70.3,52180,AGENT,333.493,1141.08,MIA
70.4,52180,AGENT,333.137,1141.2,MIA
70.5,52180,AGENT,332.792,1141.33,MIA
70.6,52180,AGENT,332.458,1141.48,MIA
70.7,52180,AGENT,332.137,1141.64,MIA
70.8,52180,AGENT,331.829,1141.82,MIA
70.9,52180,AGENT,331.534,1142.01,MIA
71.0,52180,AGENT,331.253,1142.22,MIA
71.1,52180,AGENT,330.986,1142.44,MIA
71.2,52180,AGENT,330.732,1142.68,MIA
71.3,52180,AGENT,330.492,1142.95,MIA
71.4,52180,AGENT,330.265,1143.23,MIA
71.5,52180,AGENT,330.052,1143.53,MIA
71.6,52180,AGENT,329.853,1143.85,MIA
71.7,52180,AGENT,329.667,1144.19,MIA
71.8,52180,AGENT,329.495,1144.54,MIA
71.9,52180,AGENT,329.335,1144.9,MIA
72.0,52180,AGENT,329.188,1145.28,MIA
72.1,52180,AGENT,329.052,1145.67,MIA
72.2,52180,AGENT,328.928,1146.08,MIA
72.3,52180,AGENT,328.816,1146.5,MIA
72.4,52180,AGENT,328.713,1146.93,MIA
72.5,52180,AGENT,328.621,1147.38,MIA
72.6,52180,AGENT,328.537,1147.83,MIA
72.7,52180,AGENT,328.463,1148.3,MIA
72.8,52180,AGENT,328.396,1148.79,MIA
72.9,52180,AGENT,328.337,1149.28,MIA
73.0,52180,AGENT,328.284,1149.79,MIA
73.1,52180,AGENT,328.238,1150.31,MIA
73.2,52180,AGENT,328.198,1150.84,MIA
73.3,52180,AGENT,328.162,1151.38,MIA
73.4,52180,AGENT,328.131,1151.93,MIA
73.5,52180,AGENT,328.104,1152.5,MIA
73.6,52180,AGENT,328.081,1153.07,MIA
73.7,52180,AGENT,328.06,1153.66,MIA
73.8,52180,AGENT,328.042,1154.26,MIA
73.9,52180,AGENT,328.027,1154.87,MIA
74.0,52180,AGENT,328.014,1155.48,MIA
74.1,52180,AGENT,328.002,1156.11,MIA
74.2,52180,AGENT,327.991,1156.75,MIA
74.3,52180,AGENT,327.982,1157.4,MIA
74.4,52180,AGENT,327.973,1158.05,MIA
74.5,52180,AGENT,327.965,1158.72,MIA
74.6,52180,AGENT,327.958,1159.4,MIA
74.7,52180,AGENT,327.952,1160.08,MIA
74.8,52180,AGENT,327.946,1160.78,MIA
74.9,52180,AGENT,327.94,1161.47,MIA
