TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,731.962,2825.66,MIA
34.1,52180,AGENT,731.936,2826.39,MIA
34.2,52180,AGENT,731.909,2827.11,MIA
34.3,52180,AGENT,731.882,2827.84,MIA
34.4,52180,AGENT,731.855,2828.56,MIA
34.5,52180,AGENT,731.827,2829.29,MIA
34.6,52180,AGENT,731.799,2830.01,MIA
34.7,52180,AGENT,731.77,2830.74,MIA
34.8,52180,AGENT,731.742,2831.46,MIA
34.9,52180,AGENT,731.713,2832.19,MIA
35.0,52180,AGENT,731.683,2832.91,MIA
35.1,52180,AGENT,731.653,2833.64,MIA
35.2,52180,AGENT,731.623,2834.36,MIA
35.3,52180,AGENT,731.593,2835.09,MIA
35.4,52180,AGENT,731.562,2835.81,MIA
35.5,52180,AGENT,731.53,2836.54,MIA
35.6,52180,AGENT,731.499,2837.26,MIA
35.7,52180,AGENT,731.467,2837.99,MIA
35.8,52180,AGENT,731.435,2838.71,MIA
35.9,52180,AGENT,731.402,2839.44,MIA
36.0,52180,AGENT,731.37,2840.16,MIA
36.1,52180,AGENT,731.337,2840.89,MIA
36.2,52180,AGENT,731.304,2841.61,MIA
36.3,52180,AGENT,731.271,2842.33,MIA
36.4,52180,AGENT,731.237,2843.06,MIA
36.5,52180,AGENT,731.204,2843.78,MIA
36.6,52180,AGENT,731.17,2844.51,MIA
36.7,52180,AGENT,731.136,2845.23,MIA
36.8,52180,AGENT,731.102,2845.96,MIA
36.9,52180,AGENT,731.069,2846.68,MIA
37.0,52180,AGENT,731.035,2847.41,MIA
37.1,52180,AGENT,731.001,2848.13,MIA
37.2,52180,AGENT,730.967,2848.86,MIA
37.3,52180,AGENT,730.934,2849.58,MIA
37.4,52180,AGENT,730.901,2850.31,MIA
37.5,52180,AGENT,730.867,2851.03,MIA
37.6,52180,AGENT,730.835,2851.76,MIA
37.7,52180,AGENT,730.802,2852.48,MIA
37.8,52180,AGENT,730.77,2853.21,MIA
37.9,52180,AGENT,730.738,2853.93,MIA
38.0,52180,AGENT,730.706,2854.66,MIA
38.1,52180,AGENT,730.675,2855.38,MIA
38.2,52180,AGENT,730.644,2856.11,MIA
38.3,52180,AGENT,730.613,2856.83,MIA
38.4,52180,AGENT,730.584,2857.56,MIA
38.5,52180,AGENT,730.554,2858.28,MIA
38.6,52180,AGENT,730.526,2859.01,MIA
38.7,52180,AGENT,730.497,2859.73,MIA
38.8,52180,AGENT,730.47,2860.46,MIA
38.9,52180,AGENT,730.442,2861.18,MIA
