TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3692.39,2105.11,PIT
66.1,52180,AGENT,3691.8,2104.57,PIT
66.2,52180,AGENT,3691.21,2104.04,PIT
66.3,52180,AGENT,3690.62,2103.52,PIT
66.4,52180,AGENT,3690.02,2102.99,PIT
66.5,52180,AGENT,3689.41,2102.47,PIT
66.6,52180,AGENT,3688.81,2101.95,PIT
66.7,52180,AGENT,3688.2,2101.44,PIT
66.8,52180,AGENT,3687.6,2100.94,PIT
66.9,52180,AGENT,3687.0,2100.45,PIT
67.0,52180,AGENT,3686.41,2099.98,PIT
67.1,52180,AGENT,3685.81,2099.52,PIT
67.2,52180,AGENT,3685.22,2099.08,PIT
67.3,52180,AGENT,3684.64,2098.65,PIT
67.4,52180,AGENT,3684.05,2098.24,PIT
67.5,52180,AGENT,3683.47,2097.86,PIT
67.6,52180,AGENT,3682.9,2097.49,PIT
67.7,52180,AGENT,3682.32,2097.15,PIT
67.8,52180,AGENT,3681.75,2096.84,PIT
67.9,52180,AGENT,3681.2,2096.54,PIT
68.0,52180,AGENT,3680.66,2096.27,PIT
68.1,52180,AGENT,3680.12,2096.02,PIT
68.2,52180,AGENT,3679.59,2095.8,PIT
68.3,52180,AGENT,3679.06,2095.61,PIT
68.4,52180,AGENT,3678.55,2095.44,PIT
68.5,52180,AGENT,3678.04,2095.31,PIT
68.6,52180,AGENT,3677.53,2095.2,PIT
68.7,52180,AGENT,3677.03,2095.12,PIT
68.8,52180,AGENT,3676.53,2095.07,PIT
68.9,52180,AGENT,3676.03,2095.04,PIT
69.0,52180,AGENT,3675.54,2095.05,PIT
69.1,52180,AGENT,3675.05,2095.08,PIT
69.2,52180,AGENT,3674.57,2095.14,PIT
69.3,52180,AGENT,3674.1,2095.23,PIT
69.4,52180,AGENT,3673.63,2095.33,PIT
69.5,52180,AGENT,3673.16,2095.47,PIT
69.6,52180,AGENT,3672.7,2095.62,PIT
69.7,52180,AGENT,3672.25,2095.8,PIT
69.8,52180,AGENT,3671.8,2095.99,PIT
69.9,52180,AGENT,3671.37,2096.2,PIT
70.0,52180,AGENT,3670.94,2096.42,PIT
70.1,52180,AGENT,3670.51,2096.66,PIT
70.2,52180,AGENT,3670.09,2096.92,PIT
70.3,52180,AGENT,3669.67,2097.19,PIT
70.4,52180,AGENT,3669.26,2097.47,PIT
70.5,52180,AGENT,3668.86,2097.76,PIT
70.6,52180,AGENT,3668.46,2098.07,PIT
70.7,52180,AGENT,3668.06,2098.39,PIT
70.8,52180,AGENT,3667.66,2098.71,PIT
70.9,52180,AGENT,3667.26,2099.05,PIT
