TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,4660.65,2535.16,PIT
102.1,52180,AGENT,4660.52,2535.77,PIT
102.2,52180,AGENT,4660.4,2536.38,PIT
102.3,52180,AGENT,4660.27,2537.0,PIT
102.4,52180,AGENT,4660.13,2537.61,PIT
102.5,52180,AGENT,4660.0,2538.23,PIT
102.6,52180,AGENT,4659.86,2538.84,PIT
102.7,52180,AGENT,4659.72,2539.45,PIT
102.8,52180,AGENT,4659.58,2540.07,PIT
102.9,52180,AGENT,4659.43,2540.67,PIT
103.0,52180,AGENT,4659.27,2541.27,PIT
103.1,52180,AGENT,4659.12,2541.86,PIT
103.2,52180,AGENT,4658.96,2542.43,PIT
103.3,52180,AGENT,4658.79,2543.0,PIT
103.4,52180,AGENT,4658.62,2543.55,PIT
103.5,52180,AGENT,4658.44,2544.1,PIT
103.6,52180,AGENT,4658.26,2544.63,PIT
103.7,52180,AGENT,4658.07,2545.14,PIT
103.8,52180,AGENT,4657.87,2545.64,PIT
103.9,52180,AGENT,4657.66,2546.13,PIT
104.0,52180,AGENT,4657.44,2546.6,PIT
104.1,52180,AGENT,4657.2,2547.06,PIT
104.2,52180,AGENT,4656.95,2547.5,PIT
104.3,52180,AGENT,4656.68,2547.92,PIT
104.4,52180,AGENT,4656.4,2548.33,PIT
104.5,52180,AGENT,4656.1,2548.72,PIT
104.6,52180,AGENT,4655.78,2549.09,PIT
104.7,52180,AGENT,4655.46,2549.44,PIT
104.8,52180,AGENT,4655.11,2549.78,PIT
104.9,52180,AGENT,4654.76,2550.09,PIT
105.0,52180,AGENT,4654.39,2550.38,PIT
105.1,52180,AGENT,4654.02,2550.65,PIT
105.2,52180,AGENT,4653.63,2550.9,PIT
105.3,52180,AGENT,4653.23,2551.13,PIT
105.4,52180,AGENT,4652.81,2551.34,PIT
105.5,52180,AGENT,4652.37,2551.52,PIT
105.6,52180,AGENT,4651.92,2551.69,PIT
105.7,52180,AGENT,4651.46,2551.83,PIT
105.8,52180,AGENT,4650.99,2551.95,PIT
105.9,52180,AGENT,4650.5,2552.06,PIT
106.0,52180,AGENT,4650.0,2552.14,PIT
106.1,52180,AGENT,4649.5,2552.2,PIT
106.2,52180,AGENT,4648.98,2552.25,PIT
106.3,52180,AGENT,4648.45,2552.28,PIT
106.4,52180,AGENT,4647.92,2552.29,PIT
106.5,52180,AGENT,4647.37,2552.29,PIT
106.6,52180,AGENT,4646.82,2552.27,PIT
106.7,52180,AGENT,4646.26,2552.23,PIT
106.8,52180,AGENT,4645.68,2552.19,PIT
106.9,52180,AGENT,4645.1,2552.13,PIT
