TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-342.283,1440.47,MIA
34.1,52180,AGENT,-342.283,1441.62,MIA
34.2,52180,AGENT,-342.282,1442.77,MIA
34.3,52180,AGENT,-342.278,1443.93,MIA
34.4,52180,AGENT,-342.272,1445.09,MIA
34.5,52180,AGENT,-342.265,1446.25,MIA
34.6,52180,AGENT,-342.257,1447.4,MIA
34.7,52180,AGENT,-342.248,1448.56,MIA
34.8,52180,AGENT,-342.239,1449.72,MIA
34.9,52180,AGENT,-342.231,1450.88,MIA
35.0,52180,AGENT,-342.223,1452.04,MIA
35.1,52180,AGENT,-342.216,1453.19,MIA
35.2,52180,AGENT,-342.211,1454.36,MIA
35.3,52180,AGENT,-342.208,1455.53,MIA
35.4,52180,AGENT,-342.207,1456.71,MIA
35.5,52180,AGENT,-342.21,1457.9,MIA
35.6,52180,AGENT,-342.215,1459.08,MIA
35.7,52180,AGENT,-342.223,1460.27,MIA
35.8,52180,AGENT,-342.234,1461.45,MIA
35.9,52180,AGENT,-342.249,1462.64,MIA
36.0,52180,AGENT,-342.266,1463.82,MIA
36.1,52180,AGENT,-342.286,1464.99,MIA
36.2,52180,AGENT,-342.309,1466.17,MIA
36.3,52180,AGENT,-342.335,1467.34,MIA
36.4,52180,AGENT,-342.364,1468.51,MIA
36.5,52180,AGENT,-342.398,1469.68,MIA
36.6,52180,AGENT,-342.434,1470.85,MIA
36.7,52180,AGENT,-342.475,1472.02,MIA
36.8,52180,AGENT,-342.519,1473.19,MIA
36.9,52180,AGENT,-342.567,1474.36,MIA
37.0,52180,AGENT,-342.618,1475.53,MIA
37.1,52180,AGENT,-342.673,1476.7,MIA
37.2,52180,AGENT,-342.73,1477.85,MIA
37.3,52180,AGENT,-342.791,1479.01,MIA
37.4,52180,AGENT,-342.856,1480.17,MIA
37.5,52180,AGENT,-342.924,1481.33,MIA
37.6,52180,AGENT,-342.996,1482.49,MIA
37.7,52180,AGENT,-343.072,1483.65,MIA
37.8,52180,AGENT,-343.151,1484.8,MIA
37.9,52180,AGENT,-343.234,1485.96,MIA
38.0,52180,AGENT,-343.319,1487.12,MIA
38.1,52180,AGENT,-343.407,1488.28,MIA
38.2,52180,AGENT,-343.498,1489.44,MIA
38.3,52180,AGENT,-343.592,1490.59,MIA
38.4,52180,AGENT,-343.687,1491.75,MIA
38.5,52180,AGENT,-343.785,1492.91,MIA
38.6,52180,AGENT,-343.883,1494.06,MIA
38.7,52180,AGENT,-343.983,1495.22,MIA
38.8,52180,AGENT,-344.082,1496.38,MIA
38.9,52180,AGENT,-344.182,1497.53,MIA
