TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,955.461,-44.2334,PIT,900.0,1,0,6.0
20.1,52180,AGENT,954.822,-44.1373,PIT,900.0,1,0,6.0
20.2,52180,AGENT,954.183,-44.0404,PIT,900.0,1,0,6.0
20.3,52180,AGENT,953.544,-43.9412,PIT,900.0,1,0,6.0
20.4,52180,AGENT,952.905,-43.8384,PIT,900.0,1,0,6.0
20.5,52180,AGENT,952.268,-43.7308,PIT,900.0,1,0,6.0
20.6,52180,AGENT,951.631,-43.6172,PIT,900.0,1,0,6.0
20.7,52180,AGENT,950.99,-43.4948,PIT,900.0,1,0,6.0
20.8,52180,AGENT,950.342,-43.3609,PIT,900.0,1,0,6.0
20.9,52180,AGENT,949.687,-43.215,PIT,900.0,1,0,6.0
21.0,52180,AGENT,949.024,-43.0567,PIT,900.0,1,0,6.0
21.1,52180,AGENT,948.354,-42.8854,PIT,900.0,1,0,6.0
21.2,52180,AGENT,947.675,-42.7012,PIT,900.0,1,0,6.0
21.3,52180,AGENT,946.99,-42.5039,PIT,900.0,1,0,6.0
21.4,52180,AGENT,946.296,-42.2936,PIT,900.0,1,0,6.0
21.5,52180,AGENT,945.595,-42.0704,PIT,900.0,1,0,6.0
21.6,52180,AGENT,944.887,-41.8345,PIT,900.0,1,0,6.0
21.7,52180,AGENT,944.171,-41.5862,PIT,900.0,1,0,6.0
21.8,52180,AGENT,943.447,-41.3256,PIT,900.0,1,0,6.0
21.9,52180,AGENT,942.716,-41.0532,PIT,900.0,1,0,6.0
22.0,52180,AGENT,941.977,-40.7691,PIT,900.0,1,0,6.0
22.1,52180,AGENT,941.232,-40.4743,PIT,900.0,1,0,6.0
22.2,52180,AGENT,940.48,-40.1695,PIT,900.0,1,0,6.0
22.3,52180,AGENT,939.722,-39.8551,PIT,900.0,1,0,6.0
22.4,52180,AGENT,938.958,-39.5314,PIT,900.0,1,0,6.0
22.5,52180,AGENT,938.188,-39.1988,PIT,900.0,1,0,6.0
22.6,52180,AGENT,937.41,-38.8577,PIT,900.0,1,0,6.0
22.7,52180,AGENT,936.627,-38.5083,PIT,900.0,1,0,6.0
22.8,52180,AGENT,935.836,-38.1511,PIT,900.0,1,0,6.0
22.9,52180,AGENT,935.038,-37.7863,PIT,900.0,1,0,6.0
23.0,52180,AGENT,934.234,-37.4143,PIT,900.0,1,0,6.0
23.1,52180,AGENT,933.422,-37.0354,PIT,900.0,1,0,6.0
23.2,52180,AGENT,932.607,-36.652,PIT,900.0,1,0,6.0
23.3,52180,AGENT,931.789,-36.2642,PIT,900.0,1,0,6.0
23.4,52180,AGENT,930.967,-35.8724,PIT,900.0,1,0,6.0
23.5,52180,AGENT,930.147,-35.4789,PIT,900.0,1,0,6.0
23.6,52180,AGENT,929.327,-35.0838,PIT,900.0,1,0,6.0
23.7,52180,AGENT,928.508,-34.6873,PIT,900.0,1,0,6.0
23.8,52180,AGENT,927.69,-34.2898,PIT,900.0,1,0,6.0
23.9,52180,AGENT,926.872,-33.8912,PIT,900.0,1,0,6.0
24.0,52180,AGENT,926.054,-33.4918,PIT,900.0,1,0,6.0
24.1,52180,AGENT,925.237,-33.0917,PIT,900.0,1,0,6.0
24.2,52180,AGENT,924.42,-32.691,PIT,900.0,1,0,6.0
24.3,52180,AGENT,923.603,-32.29,PIT,900.0,1,0,6.0
24.4,52180,AGENT,922.786,-31.8886,PIT,900.0,1,0,6.0
24.5,52180,AGENT,921.97,-31.487,PIT,900.0,1,0,6.0
24.6,52180,AGENT,921.153,-31.0852,PIT,900.0,1,0,6.0
24.7,52180,AGENT,920.337,-30.6834,PIT,900.0,1,0,6.0
24.8,52180,AGENT,919.52,-30.2816,PIT,900.0,1,0,6.0
24.9,52180,AGENT,918.704,-29.8798,PIT,900.0,1,0,6.0
