TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3207.51,1878.33,PIT
54.1,52180,AGENT,3208.36,1877.41,PIT
54.2,52180,AGENT,3209.22,1876.49,PIT
54.3,52180,AGENT,3210.08,1875.57,PIT
54.4,52180,AGENT,3210.94,1874.64,PIT
54.5,52180,AGENT,3211.8,1873.7,PIT
54.6,52180,AGENT,3212.66,1872.77,PIT
54.7,52180,AGENT,3213.52,1871.84,PIT
54.8,52180,AGENT,3214.38,1870.92,PIT
54.9,52180,AGENT,3215.23,1870.0,PIT
55.0,52180,AGENT,3216.07,1869.08,PIT
55.1,52180,AGENT,3216.91,1868.17,PIT
55.2,52180,AGENT,3217.74,1867.27,PIT
55.3,52180,AGENT,3218.57,1866.38,PIT
55.4,52180,AGENT,3219.38,1865.5,PIT
55.5,52180,AGENT,3220.19,1864.63,PIT
55.6,52180,AGENT,3220.99,1863.76,PIT
55.7,52180,AGENT,3221.78,1862.91,PIT
55.8,52180,AGENT,3222.57,1862.06,PIT
55.9,52180,AGENT,3223.35,1861.22,PIT
56.0,52180,AGENT,3224.13,1860.39,PIT
56.1,52180,AGENT,3224.89,1859.57,PIT
56.2,52180,AGENT,3225.64,1858.77,PIT
56.3,52180,AGENT,3226.38,1857.97,PIT
56.4,52180,AGENT,3227.12,1857.19,PIT
56.5,52180,AGENT,3227.84,1856.42,PIT
56.6,52180,AGENT,3228.55,1855.67,PIT
56.7,52180,AGENT,3229.26,1854.92,PIT
56.8,52180,AGENT,3229.96,1854.18,PIT
56.9,52180,AGENT,3230.65,1853.44,PIT
57.0,52180,AGENT,3231.33,1852.72,PIT
57.1,52180,AGENT,3232.01,1852.0,PIT
57.2,52180,AGENT,3232.68,1851.29,PIT
57.3,52180,AGENT,3233.35,1850.59,PIT
57.4,52180,AGENT,3234.0,1849.9,PIT
57.5,52180,AGENT,3234.64,1849.22,PIT
57.6,52180,AGENT,3235.28,1848.55,PIT
57.7,52180,AGENT,3235.91,1847.88,PIT
57.8,52180,AGENT,3236.53,1847.23,PIT
57.9,52180,AGENT,3237.14,1846.57,PIT
58.0,52180,AGENT,3237.75,1845.93,PIT
58.1,52180,AGENT,3238.35,1845.29,PIT
58.2,52180,AGENT,3238.95,1844.66,PIT
58.3,52180,AGENT,3239.53,1844.04,PIT
58.4,52180,AGENT,3240.11,1843.42,PIT
58.5,52180,AGENT,3240.69,1842.81,PIT
58.6,52180,AGENT,3241.26,1842.2,PIT
58.7,52180,AGENT,3241.83,1841.6,PIT
58.8,52180,AGENT,3242.39,1841.0,PIT
58.9,52180,AGENT,3242.95,1840.42,PIT
