TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2398.0,52180,AGENT,2948.53,1526.88,PIT
2398.1,52180,AGENT,2947.85,1526.24,PIT
2398.2,52180,AGENT,2947.17,1525.6,PIT
2398.3,52180,AGENT,2946.49,1524.97,PIT
2398.4,52180,AGENT,2945.83,1524.34,PIT
2398.5,52180,AGENT,2945.17,1523.72,PIT
2398.6,52180,AGENT,2944.51,1523.1,PIT
2398.7,52180,AGENT,2943.86,1522.49,PIT
2398.8,52180,AGENT,2943.23,1521.89,PIT
2398.9,52180,AGENT,2942.59,1521.3,PIT
2399.0,52180,AGENT,2941.96,1520.7,PIT
2399.1,52180,AGENT,2941.33,1520.11,PIT
2399.2,52180,AGENT,2940.7,1519.53,PIT
2399.3,52180,AGENT,2940.08,1518.95,PIT
2399.4,52180,AGENT,2939.47,1518.37,PIT
2399.5,52180,AGENT,2938.87,1517.81,PIT
2399.6,52180,AGENT,2938.27,1517.25,PIT
2399.7,52180,AGENT,2937.68,1516.69,PIT
2399.8,52180,AGENT,2937.09,1516.15,PIT
2399.9,52180,AGENT,2936.51,1515.61,PIT
2400.0,52180,AGENT,2935.94,1515.07,PIT
2400.1,52180,AGENT,2935.37,1514.54,PIT
2400.2,52180,AGENT,2934.81,1514.02,PIT
2400.3,52180,AGENT,2934.26,1513.5,PIT
2400.4,52180,AGENT,2933.71,1512.99,PIT
2400.5,52180,AGENT,2933.16,1512.49,PIT
2400.6,52180,AGENT,2932.62,1511.98,PIT
2400.7,52180,AGENT,2932.08,1511.49,PIT
2400.8,52180,AGENT,2931.55,1510.99,PIT
2400.9,52180,AGENT,2931.03,1510.51,PIT
2401.0,52180,AGENT,2930.51,1510.03,PIT
2401.1,52180,AGENT,2930.0,1509.56,PIT
2401.2,52180,AGENT,2929.5,1509.09,PIT
2401.3,52180,AGENT,2929.0,1508.63,PIT
2401.4,52180,AGENT,2928.5,1508.17,PIT
2401.5,52180,AGENT,2928.02,1507.72,PIT
2401.6,52180,AGENT,2927.53,1507.27,PIT
2401.7,52180,AGENT,2927.04,1506.82,PIT
2401.8,52180,AGENT,2926.56,1506.37,PIT
2401.9,52180,AGENT,2926.07,1505.92,PIT
2402.0,52180,AGENT,2925.58,1505.46,PIT
2402.1,52180,AGENT,2925.09,1505.0,PIT
2402.2,52180,AGENT,2924.6,1504.55,PIT
2402.3,52180,AGENT,2924.11,1504.09,PIT
2402.4,52180,AGENT,2923.63,1503.62,PIT
2402.5,52180,AGENT,2923.14,1503.15,PIT
2402.6,52180,AGENT,2922.66,1502.69,PIT
2402.7,52180,AGENT,2922.18,1502.21,PIT
2402.8,52180,AGENT,2921.7,1501.73,PIT
2402.9,52180,AGENT,2921.23,1501.25,PIT
