TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,90.1877,1018.5,MIA,71.84654893813422,0,0,4.0
12.1,52180,AGENT,90.894,1018.55,MIA,71.84654893813422,0,0,4.0
12.2,52180,AGENT,91.6116,1018.59,MIA,71.84654893813422,0,0,4.0
12.3,52180,AGENT,92.3408,1018.63,MIA,71.84654893813422,0,0,4.0
12.4,52180,AGENT,93.08,1018.67,MIA,71.84654893813422,0,0,4.0
12.5,52180,AGENT,93.8283,1018.71,MIA,71.84654893813422,0,0,4.0
12.6,52180,AGENT,94.5821,1018.74,MIA,71.84654893813422,0,0,4.0
12.7,52180,AGENT,95.3364,1018.77,MIA,71.84654893813422,0,0,4.0
12.8,52180,AGENT,96.0898,1018.8,MIA,71.84654893813422,0,0,4.0
12.9,52180,AGENT,96.8427,1018.83,MIA,71.84654893813422,0,0,4.0
13.0,52180,AGENT,97.5954,1018.86,MIA,71.84654893813422,0,0,4.0
13.1,52180,AGENT,98.3542,1018.88,MIA,71.84654893813422,0,0,4.0
13.2,52180,AGENT,99.125,1018.91,MIA,71.84654893813422,0,0,4.0
13.3,52180,AGENT,99.9074,1018.93,MIA,71.84654893813422,0,0,4.0
13.4,52180,AGENT,100.7,1018.95,MIA,71.84654893813422,0,0,4.0
13.5,52180,AGENT,101.499,1018.97,MIA,71.84654893813422,0,0,4.0
13.6,52180,AGENT,102.299,1019.0,MIA,71.84654893813422,0,0,4.0
13.7,52180,AGENT,103.1,1019.02,MIA,71.84654893813422,0,0,4.0
13.8,52180,AGENT,103.9,1019.04,MIA,71.84654893813422,0,0,4.0
13.9,52180,AGENT,104.699,1019.06,MIA,71.84654893813422,0,0,4.0
14.0,52180,AGENT,105.492,1019.09,MIA,71.84654893813422,0,0,4.0
14.1,52180,AGENT,106.275,1019.11,MIA,71.84654893813422,0,0,4.0
14.2,52180,AGENT,107.056,1019.14,MIA,71.84654893813422,0,0,4.0
14.3,52180,AGENT,107.844,1019.17,MIA,71.84654893813422,0,0,4.0
14.4,52180,AGENT,108.642,1019.21,MIA,71.84654893813422,0,0,4.0
14.5,52180,AGENT,109.45,1019.25,MIA,71.84654893813422,0,0,4.0
14.6,52180,AGENT,110.268,1019.31,MIA,71.84654893813422,0,0,4.0
14.7,52180,AGENT,111.091,1019.37,MIA,71.84654893813422,0,0,4.0
14.8,52180,AGENT,111.914,1019.44,MIA,71.84654893813422,0,0,4.0
14.9,52180,AGENT,112.731,1019.52,MIA,71.84654893813422,0,0,4.0
15.0,52180,AGENT,113.539,1019.6,MIA,71.84654893813422,0,0,4.0
15.1,52180,AGENT,114.337,1019.68,MIA,71.84654893813422,0,0,4.0
15.2,52180,AGENT,115.123,1019.77,MIA,71.84654893813422,0,0,4.0
15.3,52180,AGENT,115.904,1019.87,MIA,71.84654893813422,0,0,4.0
15.4,52180,AGENT,116.684,1019.98,MIA,71.84654893813422,0,0,4.0
15.5,52180,AGENT,117.466,1020.1,MIA,71.84654893813422,0,0,4.0
15.6,52180,AGENT,118.256,1020.24,MIA,71.84654893813422,0,0,4.0
15.7,52180,AGENT,119.053,1020.39,MIA,71.84654893813422,0,0,4.0
15.8,52180,AGENT,119.857,1020.55,MIA,71.84654893813422,0,0,4.0
15.9,52180,AGENT,120.669,1020.74,MIA,71.84654893813422,0,0,4.0
16.0,52180,AGENT,121.487,1020.94,MIA,71.84654893813422,0,0,4.0
16.1,52180,AGENT,122.313,1021.15,MIA,71.84654893813422,0,0,4.0
16.2,52180,AGENT,123.145,1021.38,MIA,71.84654893813422,0,0,4.0
16.3,52180,AGENT,123.985,1021.63,MIA,71.84654893813422,0,0,4.0
16.4,52180,AGENT,124.832,1021.88,MIA,71.84654893813422,0,0,4.0
16.5,52180,AGENT,125.685,1022.16,MIA,71.84654893813422,0,0,4.0
16.6,52180,AGENT,126.543,1022.44,MIA,71.84654893813422,0,0,4.0
16.7,52180,AGENT,127.407,1022.74,MIA,71.84654893813422,0,0,4.0
16.8,52180,AGENT,128.276,1023.05,MIA,71.84654893813422,0,0,4.0
16.9,52180,AGENT,129.151,1023.37,MIA,71.84654893813422,0,0,4.0
