TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-204.604,2608.06,MIA,-258.892753913687,0,0,8.0
6.1,52180,AGENT,-204.978,2607.78,MIA,-258.892753913687,0,0,8.0
6.2,52180,AGENT,-205.351,2607.5,MIA,-258.892753913687,0,0,8.0
6.3,52180,AGENT,-205.727,2607.23,MIA,-258.892753913687,0,0,8.0
6.4,52180,AGENT,-206.108,2606.97,MIA,-258.892753913687,0,0,8.0
6.5,52180,AGENT,-206.495,2606.72,MIA,-258.892753913687,0,0,8.0
6.6,52180,AGENT,-206.888,2606.48,MIA,-258.892753913687,0,0,8.0
6.7,52180,AGENT,-207.287,2606.25,MIA,-258.892753913687,0,0,8.0
6.8,52180,AGENT,-207.692,2606.03,MIA,-258.892753913687,0,0,8.0
6.9,52180,AGENT,-208.104,2605.82,MIA,-258.892753913687,0,0,8.0
7.0,52180,AGENT,-208.521,2605.61,MIA,-258.892753913687,0,0,8.0
7.1,52180,AGENT,-208.944,2605.42,MIA,-258.892753913687,0,0,8.0
7.2,52180,AGENT,-209.372,2605.24,MIA,-258.892753913687,0,0,8.0
7.3,52180,AGENT,-209.805,2605.07,MIA,-258.892753913687,0,0,8.0
7.4,52180,AGENT,-210.243,2604.92,MIA,-258.892753913687,0,0,8.0
7.5,52180,AGENT,-210.686,2604.77,MIA,-258.892753913687,0,0,8.0
7.6,52180,AGENT,-211.137,2604.63,MIA,-258.892753913687,0,0,8.0
7.7,52180,AGENT,-211.6,2604.5,MIA,-258.892753913687,0,0,8.0
7.8,52180,AGENT,-212.074,2604.38,MIA,-258.892753913687,0,0,8.0
7.9,52180,AGENT,-212.558,2604.26,MIA,-258.892753913687,0,0,8.0
8.0,52180,AGENT,-213.049,2604.16,MIA,-258.892753913687,0,0,8.0
8.1,52180,AGENT,-213.541,2604.06,MIA,-258.892753913687,0,0,8.0
8.2,52180,AGENT,-214.034,2603.97,MIA,-258.892753913687,0,0,8.0
8.3,52180,AGENT,-214.528,2603.89,MIA,-258.892753913687,0,0,8.0
8.4,52180,AGENT,-215.022,2603.81,MIA,-258.892753913687,0,0,8.0
8.5,52180,AGENT,-215.518,2603.74,MIA,-258.892753913687,0,0,8.0
8.6,52180,AGENT,-216.018,2603.68,MIA,-258.892753913687,0,0,8.0
8.7,52180,AGENT,-216.524,2603.62,MIA,-258.892753913687,0,0,8.0
8.8,52180,AGENT,-217.03,2603.57,MIA,-258.892753913687,0,0,8.0
8.9,52180,AGENT,-217.537,2603.52,MIA,-258.892753913687,0,0,8.0
9.0,52180,AGENT,-218.043,2603.47,MIA,-258.892753913687,0,0,8.0
9.1,52180,AGENT,-218.55,2603.43,MIA,-258.892753913687,0,0,8.0
9.2,52180,AGENT,-219.057,2603.4,MIA,-258.892753913687,0,0,8.0
9.3,52180,AGENT,-219.565,2603.36,MIA,-258.892753913687,0,0,8.0
9.4,52180,AGENT,-220.072,2603.33,MIA,-258.892753913687,0,0,8.0
9.5,52180,AGENT,-220.58,2603.3,MIA,-258.892753913687,0,0,8.0
9.6,52180,AGENT,-221.087,2603.28,MIA,-258.892753913687,0,0,8.0
9.7,52180,AGENT,-221.595,2603.25,MIA,-258.892753913687,0,0,8.0
9.8,52180,AGENT,-222.103,2603.23,MIA,-258.892753913687,0,0,8.0
9.9,52180,AGENT,-222.611,2603.21,MIA,-258.892753913687,0,0,8.0
10.0,52180,AGENT,-223.118,2603.19,MIA,-258.892753913687,0,0,8.0
10.1,52180,AGENT,-223.626,2603.18,MIA,-258.892753913687,0,0,8.0
10.2,52180,AGENT,-224.134,2603.16,MIA,-258.892753913687,0,0,8.0
10.3,52180,AGENT,-224.643,2603.15,MIA,-258.892753913687,0,0,8.0
10.4,52180,AGENT,-225.152,2603.13,MIA,-258.892753913687,0,0,8.0
10.5,52180,AGENT,-225.661,2603.12,MIA,-258.892753913687,0,0,8.0
10.6,52180,AGENT,-226.172,2603.1,MIA,-258.892753913687,0,0,8.0
10.7,52180,AGENT,-226.682,2603.09,MIA,-258.892753913687,0,0,8.0
10.8,52180,AGENT,-227.19,2603.08,MIA,-258.892753913687,0,0,8.0
10.9,52180,AGENT,-227.694,2603.07,MIA,-258.892753913687,0,0,8.0
