TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2654.07,1393.54,PIT,2582.579867968926,1,0,4.0
26.1,52180,AGENT,2654.78,1392.82,PIT,2582.579867968926,1,0,4.0
26.2,52180,AGENT,2655.48,1392.1,PIT,2582.579867968926,1,0,4.0
26.3,52180,AGENT,2656.19,1391.37,PIT,2582.579867968926,1,0,4.0
26.4,52180,AGENT,2656.89,1390.65,PIT,2582.579867968926,1,0,4.0
26.5,52180,AGENT,2657.59,1389.92,PIT,2582.579867968926,1,0,4.0
26.6,52180,AGENT,2658.29,1389.19,PIT,2582.579867968926,1,0,4.0
26.7,52180,AGENT,2658.99,1388.46,PIT,2582.579867968926,1,0,4.0
26.8,52180,AGENT,2659.69,1387.73,PIT,2582.579867968926,1,0,4.0
26.9,52180,AGENT,2660.39,1387.0,PIT,2582.579867968926,1,0,4.0
27.0,52180,AGENT,2661.09,1386.27,PIT,2582.579867968926,1,0,4.0
27.1,52180,AGENT,2661.79,1385.54,PIT,2582.579867968926,1,0,4.0
27.2,52180,AGENT,2662.49,1384.81,PIT,2582.579867968926,1,0,4.0
27.3,52180,AGENT,2663.19,1384.08,PIT,2582.579867968926,1,0,4.0
27.4,52180,AGENT,2663.89,1383.35,PIT,2582.579867968926,1,0,4.0
27.5,52180,AGENT,2664.59,1382.62,PIT,2582.579867968926,1,0,4.0
27.6,52180,AGENT,2665.28,1381.89,PIT,2582.579867968926,1,0,4.0
27.7,52180,AGENT,2665.98,1381.16,PIT,2582.579867968926,1,0,4.0
27.8,52180,AGENT,2666.68,1380.43,PIT,2582.579867968926,1,0,4.0
27.9,52180,AGENT,2667.38,1379.7,PIT,2582.579867968926,1,0,4.0
28.0,52180,AGENT,2668.08,1378.97,PIT,2582.579867968926,1,0,4.0
28.1,52180,AGENT,2668.78,1378.24,PIT,2582.579867968926,1,0,4.0
28.2,52180,AGENT,2669.48,1377.51,PIT,2582.579867968926,1,0,4.0
28.3,52180,AGENT,2670.17,1376.78,PIT,2582.579867968926,1,0,4.0
28.4,52180,AGENT,2670.87,1376.05,PIT,2582.579867968926,1,0,4.0
28.5,52180,AGENT,2671.57,1375.32,PIT,2582.579867968926,1,0,4.0
28.6,52180,AGENT,2672.27,1374.59,PIT,2582.579867968926,1,0,4.0
28.7,52180,AGENT,2672.97,1373.86,PIT,2582.579867968926,1,0,4.0
28.8,52180,AGENT,2673.67,1373.13,PIT,2582.579867968926,1,0,4.0
28.9,52180,AGENT,2674.37,1372.4,PIT,2582.579867968926,1,0,4.0
29.0,52180,AGENT,2675.07,1371.67,PIT,2582.579867968926,1,0,4.0
29.1,52180,AGENT,2675.77,1370.94,PIT,2582.579867968926,1,0,4.0
29.2,52180,AGENT,2676.47,1370.21,PIT,2582.579867968926,1,0,4.0
29.3,52180,AGENT,2677.17,1369.48,PIT,2582.579867968926,1,0,4.0
29.4,52180,AGENT,2677.87,1368.75,PIT,2582.579867968926,1,0,4.0
29.5,52180,AGENT,2678.57,1368.02,PIT,2582.579867968926,1,0,4.0
29.6,52180,AGENT,2679.27,1367.3,PIT,2582.579867968926,1,0,4.0
29.7,52180,AGENT,2679.97,1366.57,PIT,2582.579867968926,1,0,4.0
29.8,52180,AGENT,2680.67,1365.84,PIT,2582.579867968926,1,0,4.0
29.9,52180,AGENT,2681.38,1365.11,PIT,2582.579867968926,1,0,4.0
30.0,52180,AGENT,2682.08,1364.38,PIT,2582.579867968926,1,0,4.0
30.1,52180,AGENT,2682.78,1363.66,PIT,2582.579867968926,1,0,4.0
30.2,52180,AGENT,2683.48,1362.93,PIT,2582.579867968926,1,0,4.0
30.3,52180,AGENT,2684.18,1362.2,PIT,2582.579867968926,1,0,4.0
30.4,52180,AGENT,2684.88,1361.47,PIT,2582.579867968926,1,0,4.0
30.5,52180,AGENT,2685.58,1360.74,PIT,2582.579867968926,1,0,4.0
30.6,52180,AGENT,2686.28,1360.02,PIT,2582.579867968926,1,0,4.0
30.7,52180,AGENT,2686.99,1359.29,PIT,2582.579867968926,1,0,4.0
30.8,52180,AGENT,2687.69,1358.56,PIT,2582.579867968926,1,0,4.0
30.9,52180,AGENT,2688.39,1357.83,PIT,2582.579867968926,1,0,4.0
