TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,745.785,1521.22,MIA,741.2126609350671,0,0,8.0
10.1,52180,AGENT,746.189,1521.41,MIA,741.2126609350671,0,0,8.0
10.2,52180,AGENT,746.608,1521.59,MIA,741.2126609350671,0,0,8.0
10.3,52180,AGENT,747.041,1521.75,MIA,741.2126609350671,0,0,8.0
10.4,52180,AGENT,747.489,1521.91,MIA,741.2126609350671,0,0,8.0
10.5,52180,AGENT,747.95,1522.04,MIA,741.2126609350671,0,0,8.0
10.6,52180,AGENT,748.424,1522.17,MIA,741.2126609350671,0,0,8.0
10.7,52180,AGENT,748.911,1522.29,MIA,741.2126609350671,0,0,8.0
10.8,52180,AGENT,749.411,1522.39,MIA,741.2126609350671,0,0,8.0
10.9,52180,AGENT,749.923,1522.49,MIA,741.2126609350671,0,0,8.0
11.0,52180,AGENT,750.447,1522.57,MIA,741.2126609350671,0,0,8.0
11.1,52180,AGENT,750.983,1522.65,MIA,741.2126609350671,0,0,8.0
11.2,52180,AGENT,751.53,1522.72,MIA,741.2126609350671,0,0,8.0
11.3,52180,AGENT,752.087,1522.78,MIA,741.2126609350671,0,0,8.0
11.4,52180,AGENT,752.653,1522.84,MIA,741.2126609350671,0,0,8.0
11.5,52180,AGENT,753.229,1522.89,MIA,741.2126609350671,0,0,8.0
11.6,52180,AGENT,753.811,1522.93,MIA,741.2126609350671,0,0,8.0
11.7,52180,AGENT,754.396,1522.97,MIA,741.2126609350671,0,0,8.0
11.8,52180,AGENT,754.981,1523.0,MIA,741.2126609350671,0,0,8.0
11.9,52180,AGENT,755.566,1523.03,MIA,741.2126609350671,0,0,8.0
12.0,52180,AGENT,756.15,1523.06,MIA,741.2126609350671,0,0,8.0
12.1,52180,AGENT,756.734,1523.08,MIA,741.2126609350671,0,0,8.0
12.2,52180,AGENT,757.318,1523.11,MIA,741.2126609350671,0,0,8.0
12.3,52180,AGENT,757.902,1523.12,MIA,741.2126609350671,0,0,8.0
12.4,52180,AGENT,758.486,1523.14,MIA,741.2126609350671,0,0,8.0
12.5,52180,AGENT,759.07,1523.15,MIA,741.2126609350671,0,0,8.0
12.6,52180,AGENT,759.654,1523.17,MIA,741.2126609350671,0,0,8.0
12.7,52180,AGENT,760.238,1523.18,MIA,741.2126609350671,0,0,8.0
12.8,52180,AGENT,760.823,1523.19,MIA,741.2126609350671,0,0,8.0
12.9,52180,AGENT,761.408,1523.2,MIA,741.2126609350671,0,0,8.0
13.0,52180,AGENT,761.994,1523.21,MIA,741.2126609350671,0,0,8.0
13.1,52180,AGENT,762.582,1523.22,MIA,741.2126609350671,0,0,8.0
13.2,52180,AGENT,763.17,1523.23,MIA,741.2126609350671,0,0,8.0
13.3,52180,AGENT,763.759,1523.24,MIA,741.2126609350671,0,0,8.0
13.4,52180,AGENT,764.348,1523.25,MIA,741.2126609350671,0,0,8.0
13.5,52180,AGENT,764.943,1523.25,MIA,741.2126609350671,0,0,8.0
13.6,52180,AGENT,765.55,1523.26,MIA,741.2126609350671,0,0,8.0
13.7,52180,AGENT,766.168,1523.26,MIA,741.2126609350671,0,0,8.0
13.8,52180,AGENT,766.796,1523.27,MIA,741.2126609350671,0,0,8.0
13.9,52180,AGENT,767.43,1523.27,MIA,741.2126609350671,0,0,8.0
14.0,52180,AGENT,768.066,1523.27,MIA,741.2126609350671,0,0,8.0
14.1,52180,AGENT,768.703,1523.27,MIA,741.2126609350671,0,0,8.0
14.2,52180,AGENT,769.341,1523.27,MIA,741.2126609350671,0,0,8.0
14.3,52180,AGENT,769.978,1523.27,MIA,741.2126609350671,0,0,8.0
14.4,52180,AGENT,770.617,1523.27,MIA,741.2126609350671,0,0,8.0
14.5,52180,AGENT,771.256,1523.27,MIA,741.2126609350671,0,0,8.0
14.6,52180,AGENT,771.896,1523.27,MIA,741.2126609350671,0,0,8.0
14.7,52180,AGENT,772.543,1523.28,MIA,741.2126609350671,0,0,8.0
14.8,52180,AGENT,773.202,1523.28,MIA,741.2126609350671,0,0,8.0
14.9,52180,AGENT,773.873,1523.28,MIA,741.2126609350671,0,0,8.0
