TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3194.3,1752.39,PIT,3148.00018115455,1,1,7.0
12.1,52180,AGENT,3193.39,1751.74,PIT,3148.00018115455,1,1,7.0
12.2,52180,AGENT,3192.49,1751.08,PIT,3148.00018115455,1,1,7.0
12.3,52180,AGENT,3191.59,1750.41,PIT,3148.00018115455,1,1,7.0
12.4,52180,AGENT,3190.7,1749.73,PIT,3148.00018115455,1,1,7.0
12.5,52180,AGENT,3189.82,1749.05,PIT,3148.00018115455,1,1,7.0
12.6,52180,AGENT,3188.95,1748.37,PIT,3148.00018115455,1,1,7.0
12.7,52180,AGENT,3188.09,1747.68,PIT,3148.00018115455,1,1,7.0
12.8,52180,AGENT,3187.24,1747.0,PIT,3148.00018115455,1,1,7.0
12.9,52180,AGENT,3186.41,1746.32,PIT,3148.00018115455,1,1,7.0
13.0,52180,AGENT,3185.58,1745.63,PIT,3148.00018115455,1,1,7.0
13.1,52180,AGENT,3184.77,1744.95,PIT,3148.00018115455,1,1,7.0
13.2,52180,AGENT,3183.97,1744.27,PIT,3148.00018115455,1,1,7.0
13.3,52180,AGENT,3183.18,1743.59,PIT,3148.00018115455,1,1,7.0
13.4,52180,AGENT,3182.4,1742.92,PIT,3148.00018115455,1,1,7.0
13.5,52180,AGENT,3181.63,1742.25,PIT,3148.00018115455,1,1,7.0
13.6,52180,AGENT,3180.88,1741.58,PIT,3148.00018115455,1,1,7.0
13.7,52180,AGENT,3180.13,1740.92,PIT,3148.00018115455,1,1,7.0
13.8,52180,AGENT,3179.4,1740.26,PIT,3148.00018115455,1,1,7.0
13.9,52180,AGENT,3178.68,1739.61,PIT,3148.00018115455,1,1,7.0
14.0,52180,AGENT,3177.97,1738.96,PIT,3148.00018115455,1,1,7.0
14.1,52180,AGENT,3177.27,1738.32,PIT,3148.00018115455,1,1,7.0
14.2,52180,AGENT,3176.57,1737.68,PIT,3148.00018115455,1,1,7.0
14.3,52180,AGENT,3175.89,1737.06,PIT,3148.00018115455,1,1,7.0
14.4,52180,AGENT,3175.22,1736.43,PIT,3148.00018115455,1,1,7.0
14.5,52180,AGENT,3174.55,1735.82,PIT,3148.00018115455,1,1,7.0
14.6,52180,AGENT,3173.9,1735.2,PIT,3148.00018115455,1,1,7.0
14.7,52180,AGENT,3173.25,1734.6,PIT,3148.00018115455,1,1,7.0
14.8,52180,AGENT,3172.61,1734.0,PIT,3148.00018115455,1,1,7.0
14.9,52180,AGENT,3171.98,1733.41,PIT,3148.00018115455,1,1,7.0
15.0,52180,AGENT,3171.36,1732.83,PIT,3148.00018115455,1,1,7.0
15.1,52180,AGENT,3170.74,1732.26,PIT,3148.00018115455,1,1,7.0
15.2,52180,AGENT,3170.14,1731.69,PIT,3148.00018115455,1,1,7.0
15.3,52180,AGENT,3169.54,1731.13,PIT,3148.00018115455,1,1,7.0
15.4,52180,AGENT,3168.95,1730.58,PIT,3148.00018115455,1,1,7.0
15.5,52180,AGENT,3168.36,1730.03,PIT,3148.00018115455,1,1,7.0
15.6,52180,AGENT,3167.78,1729.49,PIT,3148.00018115455,1,1,7.0
15.7,52180,AGENT,3167.18,1728.94,PIT,3148.00018115455,1,1,7.0
15.8,52180,AGENT,3166.59,1728.39,PIT,3148.00018115455,1,1,7.0
15.9,52180,AGENT,3165.99,1727.84,PIT,3148.00018115455,1,1,7.0
16.0,52180,AGENT,3165.38,1727.29,PIT,3148.00018115455,1,1,7.0
16.1,52180,AGENT,3164.78,1726.74,PIT,3148.00018115455,1,1,7.0
16.2,52180,AGENT,3164.18,1726.2,PIT,3148.00018115455,1,1,7.0
16.3,52180,AGENT,3163.58,1725.65,PIT,3148.00018115455,1,1,7.0
16.4,52180,AGENT,3162.98,1725.1,PIT,3148.00018115455,1,1,7.0
16.5,52180,AGENT,3162.37,1724.55,PIT,3148.00018115455,1,1,7.0
16.6,52180,AGENT,3161.75,1723.99,PIT,3148.00018115455,1,1,7.0
16.7,52180,AGENT,3161.13,1723.42,PIT,3148.00018115455,1,1,7.0
16.8,52180,AGENT,3160.51,1722.85,PIT,3148.00018115455,1,1,7.0
16.9,52180,AGENT,3159.89,1722.28,PIT,3148.00018115455,1,1,7.0
