TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3343.32,1895.43,PIT
40.1,52180,AGENT,3342.51,1894.68,PIT
40.2,52180,AGENT,3341.69,1893.93,PIT
40.3,52180,AGENT,3340.86,1893.17,PIT
40.4,52180,AGENT,3340.03,1892.4,PIT
40.5,52180,AGENT,3339.19,1891.63,PIT
40.6,52180,AGENT,3338.35,1890.84,PIT
40.7,52180,AGENT,3337.5,1890.05,PIT
40.8,52180,AGENT,3336.64,1889.26,PIT
40.9,52180,AGENT,3335.77,1888.45,PIT
41.0,52180,AGENT,3334.9,1887.64,PIT
41.1,52180,AGENT,3334.03,1886.82,PIT
41.2,52180,AGENT,3333.15,1886.0,PIT
41.3,52180,AGENT,3332.26,1885.17,PIT
41.4,52180,AGENT,3331.38,1884.34,PIT
41.5,52180,AGENT,3330.49,1883.51,PIT
41.6,52180,AGENT,3329.61,1882.68,PIT
41.7,52180,AGENT,3328.72,1881.85,PIT
41.8,52180,AGENT,3327.84,1881.02,PIT
41.9,52180,AGENT,3326.96,1880.19,PIT
42.0,52180,AGENT,3326.07,1879.35,PIT
42.1,52180,AGENT,3325.19,1878.52,PIT
42.2,52180,AGENT,3324.31,1877.69,PIT
42.3,52180,AGENT,3323.42,1876.86,PIT
42.4,52180,AGENT,3322.54,1876.03,PIT
42.5,52180,AGENT,3321.66,1875.19,PIT
42.6,52180,AGENT,3320.78,1874.36,PIT
42.7,52180,AGENT,3319.89,1873.53,PIT
42.8,52180,AGENT,3319.01,1872.7,PIT
42.9,52180,AGENT,3318.13,1871.87,PIT
43.0,52180,AGENT,3317.25,1871.03,PIT
43.1,52180,AGENT,3316.36,1870.2,PIT
43.2,52180,AGENT,3315.48,1869.37,PIT
43.3,52180,AGENT,3314.6,1868.54,PIT
43.4,52180,AGENT,3313.71,1867.71,PIT
43.5,52180,AGENT,3312.83,1866.88,PIT
43.6,52180,AGENT,3311.95,1866.04,PIT
43.7,52180,AGENT,3311.06,1865.21,PIT
43.8,52180,AGENT,3310.18,1864.38,PIT
43.9,52180,AGENT,3309.29,1863.55,PIT
44.0,52180,AGENT,3308.41,1862.72,PIT
44.1,52180,AGENT,3307.52,1861.89,PIT
44.2,52180,AGENT,3306.64,1861.07,PIT
44.3,52180,AGENT,3305.75,1860.24,PIT
44.4,52180,AGENT,3304.86,1859.41,PIT
44.5,52180,AGENT,3303.98,1858.58,PIT
44.6,52180,AGENT,3303.09,1857.76,PIT
44.7,52180,AGENT,3302.2,1856.93,PIT
44.8,52180,AGENT,3301.31,1856.1,PIT
44.9,52180,AGENT,3300.42,1855.28,PIT
