TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-289.797,3384.2,MIA
34.1,52180,AGENT,-289.767,3383.39,MIA
34.2,52180,AGENT,-289.737,3382.59,MIA
34.3,52180,AGENT,-289.707,3381.78,MIA
34.4,52180,AGENT,-289.677,3380.98,MIA
34.5,52180,AGENT,-289.647,3380.17,MIA
34.6,52180,AGENT,-289.617,3379.37,MIA
34.7,52180,AGENT,-289.587,3378.56,MIA
34.8,52180,AGENT,-289.557,3377.76,MIA
34.9,52180,AGENT,-289.528,3376.95,MIA
35.0,52180,AGENT,-289.498,3376.15,MIA
35.1,52180,AGENT,-289.468,3375.34,MIA
35.2,52180,AGENT,-289.438,3374.54,MIA
35.3,52180,AGENT,-289.408,3373.74,MIA
35.4,52180,AGENT,-289.378,3372.93,MIA
35.5,52180,AGENT,-289.348,3372.13,MIA
35.6,52180,AGENT,-289.318,3371.32,MIA
35.7,52180,AGENT,-289.288,3370.52,MIA
35.8,52180,AGENT,-289.258,3369.71,MIA
35.9,52180,AGENT,-289.228,3368.91,MIA
36.0,52180,AGENT,-289.197,3368.1,MIA
36.1,52180,AGENT,-289.167,3367.3,MIA
36.2,52180,AGENT,-289.136,3366.49,MIA
36.3,52180,AGENT,-289.105,3365.69,MIA
36.4,52180,AGENT,-289.075,3364.88,MIA
36.5,52180,AGENT,-289.043,3364.08,MIA
36.6,52180,AGENT,-289.012,3363.27,MIA
36.7,52180,AGENT,-288.981,3362.47,MIA
36.8,52180,AGENT,-288.949,3361.66,MIA
36.9,52180,AGENT,-288.917,3360.86,MIA
37.0,52180,AGENT,-288.885,3360.05,MIA
37.1,52180,AGENT,-288.852,3359.25,MIA
37.2,52180,AGENT,-288.82,3358.44,MIA
37.3,52180,AGENT,-288.787,3357.64,MIA
37.4,52180,AGENT,-288.754,3356.84,MIA
37.5,52180,AGENT,-288.72,3356.03,MIA
37.6,52180,AGENT,-288.687,3355.23,MIA
37.7,52180,AGENT,-288.653,3354.42,MIA
37.8,52180,AGENT,-288.619,3353.62,MIA
37.9,52180,AGENT,-288.585,3352.81,MIA
38.0,52180,AGENT,-288.55,3352.01,MIA
38.1,52180,AGENT,-288.516,3351.2,MIA
38.2,52180,AGENT,-288.481,3350.4,MIA
38.3,52180,AGENT,-288.446,3349.59,MIA
38.4,52180,AGENT,-288.411,3348.79,MIA
38.5,52180,AGENT,-288.376,3347.98,MIA
38.6,52180,AGENT,-288.341,3347.18,MIA
38.7,52180,AGENT,-288.305,3346.37,MIA
38.8,52180,AGENT,-288.27,3345.57,MIA
38.9,52180,AGENT,-288.234,3344.77,MIA
