TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-68.7552,2989.18,MIA
62.1,52180,AGENT,-70.1838,2989.11,MIA
62.2,52180,AGENT,-71.6125,2989.05,MIA
62.3,52180,AGENT,-73.0412,2988.98,MIA
62.4,52180,AGENT,-74.4698,2988.92,MIA
62.5,52180,AGENT,-75.8985,2988.85,MIA
62.6,52180,AGENT,-77.3273,2988.79,MIA
62.7,52180,AGENT,-78.756,2988.73,MIA
62.8,52180,AGENT,-80.1847,2988.66,MIA
62.9,52180,AGENT,-81.6134,2988.6,MIA
63.0,52180,AGENT,-83.0422,2988.54,MIA
63.1,52180,AGENT,-84.471,2988.48,MIA
63.2,52180,AGENT,-85.8998,2988.42,MIA
63.3,52180,AGENT,-87.3286,2988.36,MIA
63.4,52180,AGENT,-88.7574,2988.3,MIA
63.5,52180,AGENT,-90.1863,2988.24,MIA
63.6,52180,AGENT,-91.6151,2988.18,MIA
63.7,52180,AGENT,-93.044,2988.12,MIA
63.8,52180,AGENT,-94.4729,2988.07,MIA
63.9,52180,AGENT,-95.9018,2988.01,MIA
64.0,52180,AGENT,-97.3307,2987.95,MIA
64.1,52180,AGENT,-98.7596,2987.89,MIA
64.2,52180,AGENT,-100.188,2987.84,MIA
64.3,52180,AGENT,-101.617,2987.78,MIA
64.4,52180,AGENT,-103.046,2987.72,MIA
64.5,52180,AGENT,-104.475,2987.67,MIA
64.6,52180,AGENT,-105.904,2987.61,MIA
64.7,52180,AGENT,-107.333,2987.55,MIA
64.8,52180,AGENT,-108.762,2987.49,MIA
64.9,52180,AGENT,-110.191,2987.44,MIA
65.0,52180,AGENT,-111.62,2987.38,MIA
65.1,52180,AGENT,-113.048,2987.32,MIA
65.2,52180,AGENT,-114.477,2987.26,MIA
65.3,52180,AGENT,-115.906,2987.2,MIA
65.4,52180,AGENT,-117.335,2987.14,MIA
65.5,52180,AGENT,-118.764,2987.09,MIA
65.6,52180,AGENT,-120.193,2987.03,MIA
65.7,52180,AGENT,-121.621,2986.97,MIA
65.8,52180,AGENT,-123.05,2986.91,MIA
65.9,52180,AGENT,-124.479,2986.85,MIA
66.0,52180,AGENT,-125.908,2986.79,MIA
66.1,52180,AGENT,-127.337,2986.73,MIA
66.2,52180,AGENT,-128.766,2986.67,MIA
66.3,52180,AGENT,-130.194,2986.61,MIA
66.4,52180,AGENT,-131.623,2986.55,MIA
66.5,52180,AGENT,-133.052,2986.5,MIA
66.6,52180,AGENT,-134.481,2986.44,MIA
66.7,52180,AGENT,-135.91,2986.38,MIA
66.8,52180,AGENT,-137.338,2986.32,MIA
66.9,52180,AGENT,-138.767,2986.26,MIA
