TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
56.0,52180,AGENT,2243.64,782.304,PIT,2208.5988968330785,0,1,10.0
56.1,52180,AGENT,2243.26,781.971,PIT,2208.5988968330785,0,1,10.0
56.2,52180,AGENT,2242.89,781.64,PIT,2208.5988968330785,0,1,10.0
56.3,52180,AGENT,2242.51,781.309,PIT,2208.5988968330785,0,1,10.0
56.4,52180,AGENT,2242.13,780.979,PIT,2208.5988968330785,0,1,10.0
56.5,52180,AGENT,2241.75,780.65,PIT,2208.5988968330785,0,1,10.0
56.6,52180,AGENT,2241.37,780.322,PIT,2208.5988968330785,0,1,10.0
56.7,52180,AGENT,2240.99,779.994,PIT,2208.5988968330785,0,1,10.0
56.8,52180,AGENT,2240.61,779.667,PIT,2208.5988968330785,0,1,10.0
56.9,52180,AGENT,2240.23,779.341,PIT,2208.5988968330785,0,1,10.0
57.0,52180,AGENT,2239.85,779.015,PIT,2208.5988968330785,0,1,10.0
57.1,52180,AGENT,2239.47,778.69,PIT,2208.5988968330785,0,1,10.0
57.2,52180,AGENT,2239.09,778.366,PIT,2208.5988968330785,0,1,10.0
57.3,52180,AGENT,2238.7,778.042,PIT,2208.5988968330785,0,1,10.0
57.4,52180,AGENT,2238.32,777.718,PIT,2208.5988968330785,0,1,10.0
57.5,52180,AGENT,2237.94,777.395,PIT,2208.5988968330785,0,1,10.0
57.6,52180,AGENT,2237.55,777.072,PIT,2208.5988968330785,0,1,10.0
57.7,52180,AGENT,2237.17,776.75,PIT,2208.5988968330785,0,1,10.0
57.8,52180,AGENT,2236.78,776.428,PIT,2208.5988968330785,0,1,10.0
57.9,52180,AGENT,2236.4,776.106,PIT,2208.5988968330785,0,1,10.0
58.0,52180,AGENT,2236.01,775.785,PIT,2208.5988968330785,0,1,10.0
58.1,52180,AGENT,2235.63,775.463,PIT,2208.5988968330785,0,1,10.0
58.2,52180,AGENT,2235.24,775.142,PIT,2208.5988968330785,0,1,10.0
58.3,52180,AGENT,2234.86,774.821,PIT,2208.5988968330785,0,1,10.0
58.4,52180,AGENT,2234.47,774.501,PIT,2208.5988968330785,0,1,10.0
58.5,52180,AGENT,2234.09,774.18,PIT,2208.5988968330785,0,1,10.0
58.6,52180,AGENT,2233.7,773.86,PIT,2208.5988968330785,0,1,10.0
58.7,52180,AGENT,2233.31,773.54,PIT,2208.5988968330785,0,1,10.0
58.8,52180,AGENT,2232.93,773.22,PIT,2208.5988968330785,0,1,10.0
58.9,52180,AGENT,2232.54,772.9,PIT,2208.5988968330785,0,1,10.0
59.0,52180,AGENT,2232.16,772.58,PIT,2208.5988968330785,0,1,10.0
59.1,52180,AGENT,2231.77,772.26,PIT,2208.5988968330785,0,1,10.0
59.2,52180,AGENT,2231.38,771.94,PIT,2208.5988968330785,0,1,10.0
59.3,52180,AGENT,2231.0,771.62,PIT,2208.5988968330785,0,1,10.0
59.4,52180,AGENT,2230.61,771.3,PIT,2208.5988968330785,0,1,10.0
59.5,52180,AGENT,2230.22,770.98,PIT,2208.5988968330785,0,1,10.0
59.6,52180,AGENT,2229.84,770.66,PIT,2208.5988968330785,0,1,10.0
59.7,52180,AGENT,2229.45,770.34,PIT,2208.5988968330785,0,1,10.0
59.8,52180,AGENT,2229.06,770.021,PIT,2208.5988968330785,0,1,10.0
59.9,52180,AGENT,2228.68,769.701,PIT,2208.5988968330785,0,1,10.0
60.0,52180,AGENT,2228.29,769.381,PIT,2208.5988968330785,0,1,10.0
60.1,52180,AGENT,2227.9,769.061,PIT,2208.5988968330785,0,1,10.0
60.2,52180,AGENT,2227.52,768.741,PIT,2208.5988968330785,0,1,10.0
60.3,52180,AGENT,2227.13,768.421,PIT,2208.5988968330785,0,1,10.0
60.4,52180,AGENT,2226.75,768.101,PIT,2208.5988968330785,0,1,10.0
60.5,52180,AGENT,2226.36,767.781,PIT,2208.5988968330785,0,1,10.0
60.6,52180,AGENT,2225.97,767.461,PIT,2208.5988968330785,0,1,10.0
60.7,52180,AGENT,2225.59,767.141,PIT,2208.5988968330785,0,1,10.0
60.8,52180,AGENT,2225.2,766.821,PIT,2208.5988968330785,0,1,10.0
60.9,52180,AGENT,2224.81,766.501,PIT,2208.5988968330785,0,1,10.0
