TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4364.77,2311.26,PIT
10.1,52180,AGENT,4366.05,2311.55,PIT
10.2,52180,AGENT,4367.33,2311.83,PIT
10.3,52180,AGENT,4368.6,2312.12,PIT
10.4,52180,AGENT,4369.88,2312.4,PIT
10.5,52180,AGENT,4371.16,2312.69,PIT
10.6,52180,AGENT,4372.44,2312.98,PIT
10.7,52180,AGENT,4373.71,2313.26,PIT
10.8,52180,AGENT,4374.99,2313.55,PIT
10.9,52180,AGENT,4376.27,2313.83,PIT
11.0,52180,AGENT,4377.55,2314.12,PIT
11.1,52180,AGENT,4378.83,2314.4,PIT
11.2,52180,AGENT,4380.1,2314.69,PIT
11.3,52180,AGENT,4381.38,2314.97,PIT
11.4,52180,AGENT,4382.66,2315.26,PIT
11.5,52180,AGENT,4383.94,2315.54,PIT
11.6,52180,AGENT,4385.22,2315.83,PIT
11.7,52180,AGENT,4386.49,2316.11,PIT
11.8,52180,AGENT,4387.77,2316.4,PIT
11.9,52180,AGENT,4389.05,2316.68,PIT
12.0,52180,AGENT,4390.33,2316.96,PIT
12.1,52180,AGENT,4391.61,2317.25,PIT
12.2,52180,AGENT,4392.89,2317.53,PIT
12.3,52180,AGENT,4394.16,2317.81,PIT
12.4,52180,AGENT,4395.44,2318.1,PIT
12.5,52180,AGENT,4396.72,2318.38,PIT
12.6,52180,AGENT,4398.0,2318.66,PIT
12.7,52180,AGENT,4399.28,2318.95,PIT
12.8,52180,AGENT,4400.56,2319.23,PIT
12.9,52180,AGENT,4401.83,2319.51,PIT
13.0,52180,AGENT,4403.11,2319.8,PIT
13.1,52180,AGENT,4404.39,2320.08,PIT
13.2,52180,AGENT,4405.67,2320.36,PIT
13.3,52180,AGENT,4406.95,2320.65,PIT
13.4,52180,AGENT,4408.23,2320.93,PIT
13.5,52180,AGENT,4409.5,2321.21,PIT
13.6,52180,AGENT,4410.77,2321.49,PIT
13.7,52180,AGENT,4412.02,2321.77,PIT
13.8,52180,AGENT,4413.27,2322.05,PIT
13.9,52180,AGENT,4414.51,2322.33,PIT
14.0,52180,AGENT,4415.74,2322.6,PIT
14.1,52180,AGENT,4416.96,2322.87,PIT
14.2,52180,AGENT,4418.17,2323.14,PIT
14.3,52180,AGENT,4419.36,2323.41,PIT
14.4,52180,AGENT,4420.55,2323.67,PIT
14.5,52180,AGENT,4421.72,2323.93,PIT
14.6,52180,AGENT,4422.88,2324.19,PIT
14.7,52180,AGENT,4424.02,2324.45,PIT
14.8,52180,AGENT,4425.14,2324.7,PIT
14.9,52180,AGENT,4426.23,2324.94,PIT
