TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1710.7,462.095,PIT,1632.6350725325756,0,0,9.0
8.1,52180,AGENT,1710.13,461.097,PIT,1632.6350725325756,0,0,9.0
8.2,52180,AGENT,1709.56,460.091,PIT,1632.6350725325756,0,0,9.0
8.3,52180,AGENT,1708.98,459.077,PIT,1632.6350725325756,0,0,9.0
8.4,52180,AGENT,1708.4,458.059,PIT,1632.6350725325756,0,0,9.0
8.5,52180,AGENT,1707.82,457.042,PIT,1632.6350725325756,0,0,9.0
8.6,52180,AGENT,1707.24,456.025,PIT,1632.6350725325756,0,0,9.0
8.7,52180,AGENT,1706.66,455.013,PIT,1632.6350725325756,0,0,9.0
8.8,52180,AGENT,1706.08,454.01,PIT,1632.6350725325756,0,0,9.0
8.9,52180,AGENT,1705.51,453.014,PIT,1632.6350725325756,0,0,9.0
9.0,52180,AGENT,1704.95,452.023,PIT,1632.6350725325756,0,0,9.0
9.1,52180,AGENT,1704.38,451.031,PIT,1632.6350725325756,0,0,9.0
9.2,52180,AGENT,1703.81,450.028,PIT,1632.6350725325756,0,0,9.0
9.3,52180,AGENT,1703.24,449.015,PIT,1632.6350725325756,0,0,9.0
9.4,52180,AGENT,1702.66,447.997,PIT,1632.6350725325756,0,0,9.0
9.5,52180,AGENT,1702.09,446.976,PIT,1632.6350725325756,0,0,9.0
9.6,52180,AGENT,1701.51,445.953,PIT,1632.6350725325756,0,0,9.0
9.7,52180,AGENT,1700.94,444.932,PIT,1632.6350725325756,0,0,9.0
9.8,52180,AGENT,1700.37,443.916,PIT,1632.6350725325756,0,0,9.0
9.9,52180,AGENT,1699.8,442.909,PIT,1632.6350725325756,0,0,9.0
10.0,52180,AGENT,1699.24,441.911,PIT,1632.6350725325756,0,0,9.0
10.1,52180,AGENT,1698.69,440.922,PIT,1632.6350725325756,0,0,9.0
10.2,52180,AGENT,1698.13,439.932,PIT,1632.6350725325756,0,0,9.0
10.3,52180,AGENT,1697.57,438.932,PIT,1632.6350725325756,0,0,9.0
10.4,52180,AGENT,1697.0,437.921,PIT,1632.6350725325756,0,0,9.0
10.5,52180,AGENT,1696.43,436.901,PIT,1632.6350725325756,0,0,9.0
10.6,52180,AGENT,1695.85,435.875,PIT,1632.6350725325756,0,0,9.0
10.7,52180,AGENT,1695.27,434.853,PIT,1632.6350725325756,0,0,9.0
10.8,52180,AGENT,1694.7,433.838,PIT,1632.6350725325756,0,0,9.0
10.9,52180,AGENT,1694.13,432.832,PIT,1632.6350725325756,0,0,9.0
11.0,52180,AGENT,1693.57,431.84,PIT,1632.6350725325756,0,0,9.0
11.1,52180,AGENT,1693.01,430.866,PIT,1632.6350725325756,0,0,9.0
11.2,52180,AGENT,1692.46,429.897,PIT,1632.6350725325756,0,0,9.0
11.3,52180,AGENT,1691.89,428.924,PIT,1632.6350725325756,0,0,9.0
11.4,52180,AGENT,1691.32,427.948,PIT,1632.6350725325756,0,0,9.0
11.5,52180,AGENT,1690.73,426.968,PIT,1632.6350725325756,0,0,9.0
11.6,52180,AGENT,1690.13,425.985,PIT,1632.6350725325756,0,0,9.0
11.7,52180,AGENT,1689.51,425.004,PIT,1632.6350725325756,0,0,9.0
11.8,52180,AGENT,1688.9,424.03,PIT,1632.6350725325756,0,0,9.0
11.9,52180,AGENT,1688.28,423.072,PIT,1632.6350725325756,0,0,9.0
12.0,52180,AGENT,1687.67,422.133,PIT,1632.6350725325756,0,0,9.0
12.1,52180,AGENT,1687.07,421.213,PIT,1632.6350725325756,0,0,9.0
12.2,52180,AGENT,1686.47,420.314,PIT,1632.6350725325756,0,0,9.0
12.3,52180,AGENT,1685.87,419.433,PIT,1632.6350725325756,0,0,9.0
12.4,52180,AGENT,1685.27,418.563,PIT,1632.6350725325756,0,0,9.0
12.5,52180,AGENT,1684.65,417.702,PIT,1632.6350725325756,0,0,9.0
12.6,52180,AGENT,1684.03,416.851,PIT,1632.6350725325756,0,0,9.0
12.7,52180,AGENT,1683.39,416.009,PIT,1632.6350725325756,0,0,9.0
12.8,52180,AGENT,1682.74,415.175,PIT,1632.6350725325756,0,0,9.0
12.9,52180,AGENT,1682.06,414.345,PIT,1632.6350725325756,0,0,9.0
