TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2822.41,1579.88,PIT,2775.6242402020725,1,1,10.0
10.1,52180,AGENT,2822.73,1579.48,PIT,2775.6242402020725,1,1,10.0
10.2,52180,AGENT,2823.04,1579.09,PIT,2775.6242402020725,1,1,10.0
10.3,52180,AGENT,2823.35,1578.7,PIT,2775.6242402020725,1,1,10.0
10.4,52180,AGENT,2823.64,1578.31,PIT,2775.6242402020725,1,1,10.0
10.5,52180,AGENT,2823.93,1577.93,PIT,2775.6242402020725,1,1,10.0
10.6,52180,AGENT,2824.2,1577.56,PIT,2775.6242402020725,1,1,10.0
10.7,52180,AGENT,2824.47,1577.19,PIT,2775.6242402020725,1,1,10.0
10.8,52180,AGENT,2824.73,1576.83,PIT,2775.6242402020725,1,1,10.0
10.9,52180,AGENT,2824.97,1576.47,PIT,2775.6242402020725,1,1,10.0
11.0,52180,AGENT,2825.21,1576.11,PIT,2775.6242402020725,1,1,10.0
11.1,52180,AGENT,2825.44,1575.76,PIT,2775.6242402020725,1,1,10.0
11.2,52180,AGENT,2825.67,1575.41,PIT,2775.6242402020725,1,1,10.0
11.3,52180,AGENT,2825.9,1575.05,PIT,2775.6242402020725,1,1,10.0
11.4,52180,AGENT,2826.12,1574.7,PIT,2775.6242402020725,1,1,10.0
11.5,52180,AGENT,2826.33,1574.33,PIT,2775.6242402020725,1,1,10.0
11.6,52180,AGENT,2826.55,1573.97,PIT,2775.6242402020725,1,1,10.0
11.7,52180,AGENT,2826.76,1573.61,PIT,2775.6242402020725,1,1,10.0
11.8,52180,AGENT,2826.96,1573.24,PIT,2775.6242402020725,1,1,10.0
11.9,52180,AGENT,2827.16,1572.87,PIT,2775.6242402020725,1,1,10.0
12.0,52180,AGENT,2827.37,1572.51,PIT,2775.6242402020725,1,1,10.0
12.1,52180,AGENT,2827.56,1572.14,PIT,2775.6242402020725,1,1,10.0
12.2,52180,AGENT,2827.76,1571.77,PIT,2775.6242402020725,1,1,10.0
12.3,52180,AGENT,2827.96,1571.39,PIT,2775.6242402020725,1,1,10.0
12.4,52180,AGENT,2828.15,1571.02,PIT,2775.6242402020725,1,1,10.0
12.5,52180,AGENT,2828.35,1570.64,PIT,2775.6242402020725,1,1,10.0
12.6,52180,AGENT,2828.54,1570.26,PIT,2775.6242402020725,1,1,10.0
12.7,52180,AGENT,2828.73,1569.89,PIT,2775.6242402020725,1,1,10.0
12.8,52180,AGENT,2828.91,1569.52,PIT,2775.6242402020725,1,1,10.0
12.9,52180,AGENT,2829.09,1569.15,PIT,2775.6242402020725,1,1,10.0
13.0,52180,AGENT,2829.28,1568.79,PIT,2775.6242402020725,1,1,10.0
13.1,52180,AGENT,2829.46,1568.42,PIT,2775.6242402020725,1,1,10.0
13.2,52180,AGENT,2829.64,1568.04,PIT,2775.6242402020725,1,1,10.0
13.3,52180,AGENT,2829.82,1567.66,PIT,2775.6242402020725,1,1,10.0
13.4,52180,AGENT,2830.01,1567.28,PIT,2775.6242402020725,1,1,10.0
13.5,52180,AGENT,2830.19,1566.9,PIT,2775.6242402020725,1,1,10.0
13.6,52180,AGENT,2830.36,1566.52,PIT,2775.6242402020725,1,1,10.0
13.7,52180,AGENT,2830.54,1566.13,PIT,2775.6242402020725,1,1,10.0
13.8,52180,AGENT,2830.71,1565.75,PIT,2775.6242402020725,1,1,10.0
13.9,52180,AGENT,2830.88,1565.36,PIT,2775.6242402020725,1,1,10.0
14.0,52180,AGENT,2831.04,1564.97,PIT,2775.6242402020725,1,1,10.0
14.1,52180,AGENT,2831.19,1564.57,PIT,2775.6242402020725,1,1,10.0
14.2,52180,AGENT,2831.34,1564.18,PIT,2775.6242402020725,1,1,10.0
14.3,52180,AGENT,2831.48,1563.79,PIT,2775.6242402020725,1,1,10.0
14.4,52180,AGENT,2831.61,1563.4,PIT,2775.6242402020725,1,1,10.0
14.5,52180,AGENT,2831.73,1563.01,PIT,2775.6242402020725,1,1,10.0
14.6,52180,AGENT,2831.84,1562.64,PIT,2775.6242402020725,1,1,10.0
14.7,52180,AGENT,2831.94,1562.27,PIT,2775.6242402020725,1,1,10.0
14.8,52180,AGENT,2832.02,1561.91,PIT,2775.6242402020725,1,1,10.0
14.9,52180,AGENT,2832.1,1561.55,PIT,2775.6242402020725,1,1,10.0
