TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6636.0,52180,AGENT,543.539,3111.1,MIA
6636.1,52180,AGENT,543.515,3111.69,MIA
6636.2,52180,AGENT,543.489,3112.27,MIA
6636.3,52180,AGENT,543.463,3112.86,MIA
6636.4,52180,AGENT,543.435,3113.45,MIA
6636.5,52180,AGENT,543.404,3114.06,MIA
6636.6,52180,AGENT,543.373,3114.67,MIA
6636.7,52180,AGENT,543.34,3115.29,MIA
6636.8,52180,AGENT,543.306,3115.91,MIA
6636.9,52180,AGENT,543.272,3116.53,MIA
6637.0,52180,AGENT,543.237,3117.15,MIA
6637.1,52180,AGENT,543.202,3117.77,MIA
6637.2,52180,AGENT,543.168,3118.38,MIA
6637.3,52180,AGENT,543.135,3118.99,MIA
6637.4,52180,AGENT,543.104,3119.59,MIA
6637.5,52180,AGENT,543.077,3120.2,MIA
6637.6,52180,AGENT,543.055,3120.81,MIA
6637.7,52180,AGENT,543.039,3121.42,MIA
6637.8,52180,AGENT,543.03,3122.03,MIA
6637.9,52180,AGENT,543.027,3122.64,MIA
6638.0,52180,AGENT,543.028,3123.23,MIA
6638.1,52180,AGENT,543.036,3123.82,MIA
6638.2,52180,AGENT,543.051,3124.39,MIA
6638.3,52180,AGENT,543.076,3124.95,MIA
6638.4,52180,AGENT,543.111,3125.5,MIA
6638.5,52180,AGENT,543.156,3126.04,MIA
6638.6,52180,AGENT,543.213,3126.56,MIA
6638.7,52180,AGENT,543.284,3127.07,MIA
6638.8,52180,AGENT,543.369,3127.56,MIA
6638.9,52180,AGENT,543.468,3128.04,MIA
6639.0,52180,AGENT,543.585,3128.5,MIA
6639.1,52180,AGENT,543.725,3128.95,MIA
6639.2,52180,AGENT,543.887,3129.38,MIA
6639.3,52180,AGENT,544.069,3129.79,MIA
6639.4,52180,AGENT,544.271,3130.19,MIA
6639.5,52180,AGENT,544.491,3130.57,MIA
6639.6,52180,AGENT,544.734,3130.92,MIA
6639.7,52180,AGENT,545.002,3131.27,MIA
6639.8,52180,AGENT,545.295,3131.59,MIA
6639.9,52180,AGENT,545.61,3131.89,MIA
6640.0,52180,AGENT,545.946,3132.18,MIA
6640.1,52180,AGENT,546.302,3132.44,MIA
6640.2,52180,AGENT,546.677,3132.69,MIA
6640.3,52180,AGENT,547.069,3132.92,MIA
6640.4,52180,AGENT,547.478,3133.14,MIA
6640.5,52180,AGENT,547.903,3133.33,MIA
6640.6,52180,AGENT,548.343,3133.51,MIA
6640.7,52180,AGENT,548.796,3133.68,MIA
6640.8,52180,AGENT,549.264,3133.83,MIA
6640.9,52180,AGENT,549.744,3133.97,MIA
