TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
52.0,52180,AGENT,2860.41,1334.42,PIT,2773.8878458557883,1,0,1.0
52.1,52180,AGENT,2859.97,1334.01,PIT,2773.8878458557883,1,0,1.0
52.2,52180,AGENT,2859.53,1333.61,PIT,2773.8878458557883,1,0,1.0
52.3,52180,AGENT,2859.09,1333.2,PIT,2773.8878458557883,1,0,1.0
52.4,52180,AGENT,2858.65,1332.79,PIT,2773.8878458557883,1,0,1.0
52.5,52180,AGENT,2858.21,1332.38,PIT,2773.8878458557883,1,0,1.0
52.6,52180,AGENT,2857.77,1331.97,PIT,2773.8878458557883,1,0,1.0
52.7,52180,AGENT,2857.33,1331.57,PIT,2773.8878458557883,1,0,1.0
52.8,52180,AGENT,2856.89,1331.16,PIT,2773.8878458557883,1,0,1.0
52.9,52180,AGENT,2856.45,1330.75,PIT,2773.8878458557883,1,0,1.0
53.0,52180,AGENT,2856.01,1330.34,PIT,2773.8878458557883,1,0,1.0
53.1,52180,AGENT,2855.57,1329.93,PIT,2773.8878458557883,1,0,1.0
53.2,52180,AGENT,2855.13,1329.53,PIT,2773.8878458557883,1,0,1.0
53.3,52180,AGENT,2854.69,1329.12,PIT,2773.8878458557883,1,0,1.0
53.4,52180,AGENT,2854.25,1328.71,PIT,2773.8878458557883,1,0,1.0
53.5,52180,AGENT,2853.81,1328.3,PIT,2773.8878458557883,1,0,1.0
53.6,52180,AGENT,2853.37,1327.9,PIT,2773.8878458557883,1,0,1.0
53.7,52180,AGENT,2852.93,1327.49,PIT,2773.8878458557883,1,0,1.0
53.8,52180,AGENT,2852.49,1327.08,PIT,2773.8878458557883,1,0,1.0
53.9,52180,AGENT,2852.05,1326.67,PIT,2773.8878458557883,1,0,1.0
54.0,52180,AGENT,2851.61,1326.26,PIT,2773.8878458557883,1,0,1.0
54.1,52180,AGENT,2851.17,1325.86,PIT,2773.8878458557883,1,0,1.0
54.2,52180,AGENT,2850.72,1325.45,PIT,2773.8878458557883,1,0,1.0
54.3,52180,AGENT,2850.28,1325.04,PIT,2773.8878458557883,1,0,1.0
54.4,52180,AGENT,2849.84,1324.64,PIT,2773.8878458557883,1,0,1.0
54.5,52180,AGENT,2849.4,1324.23,PIT,2773.8878458557883,1,0,1.0
54.6,52180,AGENT,2848.96,1323.82,PIT,2773.8878458557883,1,0,1.0
54.7,52180,AGENT,2848.52,1323.41,PIT,2773.8878458557883,1,0,1.0
54.8,52180,AGENT,2848.08,1323.01,PIT,2773.8878458557883,1,0,1.0
54.9,52180,AGENT,2847.64,1322.6,PIT,2773.8878458557883,1,0,1.0
55.0,52180,AGENT,2847.2,1322.19,PIT,2773.8878458557883,1,0,1.0
55.1,52180,AGENT,2846.76,1321.79,PIT,2773.8878458557883,1,0,1.0
55.2,52180,AGENT,2846.32,1321.38,PIT,2773.8878458557883,1,0,1.0
55.3,52180,AGENT,2845.88,1320.97,PIT,2773.8878458557883,1,0,1.0
55.4,52180,AGENT,2845.43,1320.57,PIT,2773.8878458557883,1,0,1.0
55.5,52180,AGENT,2844.99,1320.16,PIT,2773.8878458557883,1,0,1.0
55.6,52180,AGENT,2844.55,1319.76,PIT,2773.8878458557883,1,0,1.0
55.7,52180,AGENT,2844.11,1319.35,PIT,2773.8878458557883,1,0,1.0
55.8,52180,AGENT,2843.67,1318.94,PIT,2773.8878458557883,1,0,1.0
55.9,52180,AGENT,2843.22,1318.54,PIT,2773.8878458557883,1,0,1.0
56.0,52180,AGENT,2842.78,1318.13,PIT,2773.8878458557883,1,0,1.0
56.1,52180,AGENT,2842.34,1317.73,PIT,2773.8878458557883,1,0,1.0
56.2,52180,AGENT,2841.9,1317.32,PIT,2773.8878458557883,1,0,1.0
56.3,52180,AGENT,2841.46,1316.92,PIT,2773.8878458557883,1,0,1.0
56.4,52180,AGENT,2841.01,1316.51,PIT,2773.8878458557883,1,0,1.0
56.5,52180,AGENT,2840.57,1316.1,PIT,2773.8878458557883,1,0,1.0
56.6,52180,AGENT,2840.13,1315.7,PIT,2773.8878458557883,1,0,1.0
56.7,52180,AGENT,2839.69,1315.29,PIT,2773.8878458557883,1,0,1.0
56.8,52180,AGENT,2839.25,1314.89,PIT,2773.8878458557883,1,0,1.0
56.9,52180,AGENT,2838.81,1314.48,PIT,2773.8878458557883,1,0,1.0
