TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1640.0,52180,AGENT,1696.95,536.327,PIT
1640.1,52180,AGENT,1697.45,536.762,PIT
1640.2,52180,AGENT,1697.95,537.204,PIT
1640.3,52180,AGENT,1698.47,537.651,PIT
1640.4,52180,AGENT,1698.99,538.105,PIT
1640.5,52180,AGENT,1699.52,538.564,PIT
1640.6,52180,AGENT,1700.06,539.031,PIT
1640.7,52180,AGENT,1700.61,539.504,PIT
1640.8,52180,AGENT,1701.17,539.985,PIT
1640.9,52180,AGENT,1701.74,540.474,PIT
1641.0,52180,AGENT,1702.31,540.969,PIT
1641.1,52180,AGENT,1702.89,541.472,PIT
1641.2,52180,AGENT,1703.49,541.982,PIT
1641.3,52180,AGENT,1704.08,542.5,PIT
1641.4,52180,AGENT,1704.69,543.025,PIT
1641.5,52180,AGENT,1705.31,543.559,PIT
1641.6,52180,AGENT,1705.93,544.101,PIT
1641.7,52180,AGENT,1706.56,544.649,PIT
1641.8,52180,AGENT,1707.2,545.205,PIT
1641.9,52180,AGENT,1707.85,545.769,PIT
1642.0,52180,AGENT,1708.51,546.34,PIT
1642.1,52180,AGENT,1709.18,546.919,PIT
1642.2,52180,AGENT,1709.85,547.506,PIT
1642.3,52180,AGENT,1710.53,548.099,PIT
1642.4,52180,AGENT,1711.22,548.699,PIT
1642.5,52180,AGENT,1711.92,549.304,PIT
1642.6,52180,AGENT,1712.62,549.913,PIT
1642.7,52180,AGENT,1713.33,550.526,PIT
1642.8,52180,AGENT,1714.04,551.144,PIT
1642.9,52180,AGENT,1714.77,551.768,PIT
1643.0,52180,AGENT,1715.5,552.397,PIT
1643.1,52180,AGENT,1716.23,553.032,PIT
1643.2,52180,AGENT,1716.98,553.672,PIT
1643.3,52180,AGENT,1717.73,554.317,PIT
1643.4,52180,AGENT,1718.49,554.964,PIT
1643.5,52180,AGENT,1719.25,555.611,PIT
1643.6,52180,AGENT,1720.01,556.257,PIT
1643.7,52180,AGENT,1720.77,556.902,PIT
1643.8,52180,AGENT,1721.53,557.546,PIT
1643.9,52180,AGENT,1722.29,558.192,PIT
1644.0,52180,AGENT,1723.07,558.844,PIT
1644.1,52180,AGENT,1723.84,559.498,PIT
1644.2,52180,AGENT,1724.62,560.151,PIT
1644.3,52180,AGENT,1725.4,560.804,PIT
1644.4,52180,AGENT,1726.18,561.456,PIT
1644.5,52180,AGENT,1726.96,562.107,PIT
1644.6,52180,AGENT,1727.74,562.758,PIT
1644.7,52180,AGENT,1728.52,563.408,PIT
1644.8,52180,AGENT,1729.3,564.059,PIT
1644.9,52180,AGENT,1730.08,564.709,PIT
