TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,926.875,1289.54,MIA
86.1,52180,AGENT,926.413,1289.34,MIA
86.2,52180,AGENT,925.951,1289.14,MIA
86.3,52180,AGENT,925.489,1288.94,MIA
86.4,52180,AGENT,925.029,1288.74,MIA
86.5,52180,AGENT,924.569,1288.53,MIA
86.6,52180,AGENT,924.11,1288.33,MIA
86.7,52180,AGENT,923.651,1288.12,MIA
86.8,52180,AGENT,923.193,1287.91,MIA
86.9,52180,AGENT,922.735,1287.7,MIA
87.0,52180,AGENT,922.278,1287.49,MIA
87.1,52180,AGENT,921.821,1287.28,MIA
87.2,52180,AGENT,921.365,1287.07,MIA
87.3,52180,AGENT,920.909,1286.86,MIA
87.4,52180,AGENT,920.453,1286.64,MIA
87.5,52180,AGENT,919.998,1286.43,MIA
87.6,52180,AGENT,919.543,1286.22,MIA
87.7,52180,AGENT,919.088,1286.0,MIA
87.8,52180,AGENT,918.634,1285.78,MIA
87.9,52180,AGENT,918.18,1285.57,MIA
88.0,52180,AGENT,917.726,1285.35,MIA
88.1,52180,AGENT,917.272,1285.13,MIA
88.2,52180,AGENT,916.819,1284.91,MIA
88.3,52180,AGENT,916.366,1284.7,MIA
88.4,52180,AGENT,915.913,1284.48,MIA
88.5,52180,AGENT,915.461,1284.26,MIA
88.6,52180,AGENT,915.009,1284.04,MIA
88.7,52180,AGENT,914.557,1283.81,MIA
88.8,52180,AGENT,914.105,1283.59,MIA
88.9,52180,AGENT,913.654,1283.37,MIA
89.0,52180,AGENT,913.203,1283.15,MIA
89.1,52180,AGENT,912.752,1282.92,MIA
89.2,52180,AGENT,912.301,1282.7,MIA
89.3,52180,AGENT,911.851,1282.48,MIA
89.4,52180,AGENT,911.401,1282.25,MIA
89.5,52180,AGENT,910.951,1282.03,MIA
89.6,52180,AGENT,910.502,1281.8,MIA
89.7,52180,AGENT,910.053,1281.57,MIA
89.8,52180,AGENT,909.604,1281.35,MIA
89.9,52180,AGENT,909.155,1281.12,MIA
90.0,52180,AGENT,908.706,1280.89,MIA
90.1,52180,AGENT,908.258,1280.66,MIA
90.2,52180,AGENT,907.809,1280.44,MIA
90.3,52180,AGENT,907.361,1280.21,MIA
90.4,52180,AGENT,906.913,1279.98,MIA
90.5,52180,AGENT,906.464,1279.75,MIA
90.6,52180,AGENT,906.016,1279.52,MIA
90.7,52180,AGENT,905.567,1279.29,MIA
90.8,52180,AGENT,905.119,1279.07,MIA
90.9,52180,AGENT,904.67,1278.84,MIA
