TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2918.0,52180,AGENT,1888.32,489.177,PIT
2918.1,52180,AGENT,1887.54,488.522,PIT
2918.2,52180,AGENT,1886.75,487.868,PIT
2918.3,52180,AGENT,1885.97,487.213,PIT
2918.4,52180,AGENT,1885.19,486.559,PIT
2918.5,52180,AGENT,1884.4,485.905,PIT
2918.6,52180,AGENT,1883.62,485.251,PIT
2918.7,52180,AGENT,1882.83,484.597,PIT
2918.8,52180,AGENT,1882.05,483.944,PIT
2918.9,52180,AGENT,1881.26,483.291,PIT
2919.0,52180,AGENT,1880.48,482.637,PIT
2919.1,52180,AGENT,1879.69,481.984,PIT
2919.2,52180,AGENT,1878.91,481.332,PIT
2919.3,52180,AGENT,1878.12,480.679,PIT
2919.4,52180,AGENT,1877.34,480.026,PIT
2919.5,52180,AGENT,1876.55,479.374,PIT
2919.6,52180,AGENT,1875.77,478.721,PIT
2919.7,52180,AGENT,1874.98,478.068,PIT
2919.8,52180,AGENT,1874.2,477.416,PIT
2919.9,52180,AGENT,1873.41,476.763,PIT
2920.0,52180,AGENT,1872.62,476.111,PIT
2920.1,52180,AGENT,1871.84,475.458,PIT
2920.2,52180,AGENT,1871.05,474.806,PIT
2920.3,52180,AGENT,1870.27,474.153,PIT
2920.4,52180,AGENT,1869.48,473.501,PIT
2920.5,52180,AGENT,1868.7,472.848,PIT
2920.6,52180,AGENT,1867.91,472.195,PIT
2920.7,52180,AGENT,1867.13,471.542,PIT
2920.8,52180,AGENT,1866.34,470.888,PIT
2920.9,52180,AGENT,1865.56,470.235,PIT
2921.0,52180,AGENT,1864.77,469.581,PIT
2921.1,52180,AGENT,1863.99,468.928,PIT
2921.2,52180,AGENT,1863.2,468.274,PIT
2921.3,52180,AGENT,1862.42,467.621,PIT
2921.4,52180,AGENT,1861.64,466.967,PIT
2921.5,52180,AGENT,1860.85,466.313,PIT
2921.6,52180,AGENT,1860.07,465.66,PIT
2921.7,52180,AGENT,1859.28,465.006,PIT
2921.8,52180,AGENT,1858.5,464.352,PIT
2921.9,52180,AGENT,1857.71,463.699,PIT
2922.0,52180,AGENT,1856.93,463.045,PIT
2922.1,52180,AGENT,1856.14,462.391,PIT
2922.2,52180,AGENT,1855.36,461.738,PIT
2922.3,52180,AGENT,1854.58,461.084,PIT
2922.4,52180,AGENT,1853.79,460.43,PIT
2922.5,52180,AGENT,1853.01,459.776,PIT
2922.6,52180,AGENT,1852.22,459.123,PIT
2922.7,52180,AGENT,1851.44,458.469,PIT
2922.8,52180,AGENT,1850.65,457.815,PIT
2922.9,52180,AGENT,1849.87,457.161,PIT
