TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-259.194,2677.1,MIA
72.1,52180,AGENT,-259.216,2677.86,MIA
72.2,52180,AGENT,-259.237,2678.63,MIA
72.3,52180,AGENT,-259.26,2679.39,MIA
72.4,52180,AGENT,-259.285,2680.15,MIA
72.5,52180,AGENT,-259.312,2680.92,MIA
72.6,52180,AGENT,-259.342,2681.69,MIA
72.7,52180,AGENT,-259.377,2682.46,MIA
72.8,52180,AGENT,-259.416,2683.23,MIA
72.9,52180,AGENT,-259.46,2684.0,MIA
73.0,52180,AGENT,-259.508,2684.75,MIA
73.1,52180,AGENT,-259.561,2685.5,MIA
73.2,52180,AGENT,-259.619,2686.24,MIA
73.3,52180,AGENT,-259.684,2686.97,MIA
73.4,52180,AGENT,-259.76,2687.69,MIA
73.5,52180,AGENT,-259.848,2688.4,MIA
73.6,52180,AGENT,-259.947,2689.1,MIA
73.7,52180,AGENT,-260.058,2689.79,MIA
73.8,52180,AGENT,-260.182,2690.46,MIA
73.9,52180,AGENT,-260.318,2691.12,MIA
74.0,52180,AGENT,-260.468,2691.76,MIA
74.1,52180,AGENT,-260.633,2692.39,MIA
74.2,52180,AGENT,-260.813,2693.0,MIA
74.3,52180,AGENT,-261.009,2693.59,MIA
74.4,52180,AGENT,-261.22,2694.17,MIA
74.5,52180,AGENT,-261.45,2694.72,MIA
74.6,52180,AGENT,-261.702,2695.25,MIA
74.7,52180,AGENT,-261.977,2695.77,MIA
74.8,52180,AGENT,-262.272,2696.26,MIA
74.9,52180,AGENT,-262.586,2696.73,MIA
75.0,52180,AGENT,-262.919,2697.18,MIA
75.1,52180,AGENT,-263.27,2697.61,MIA
75.2,52180,AGENT,-263.641,2698.02,MIA
75.3,52180,AGENT,-264.037,2698.4,MIA
75.4,52180,AGENT,-264.456,2698.76,MIA
75.5,52180,AGENT,-264.896,2699.09,MIA
75.6,52180,AGENT,-265.357,2699.4,MIA
75.7,52180,AGENT,-265.836,2699.69,MIA
75.8,52180,AGENT,-266.334,2699.96,MIA
75.9,52180,AGENT,-266.848,2700.21,MIA
76.0,52180,AGENT,-267.378,2700.43,MIA
76.1,52180,AGENT,-267.923,2700.63,MIA
76.2,52180,AGENT,-268.482,2700.82,MIA
76.3,52180,AGENT,-269.054,2700.98,MIA
76.4,52180,AGENT,-269.64,2701.13,MIA
76.5,52180,AGENT,-270.238,2701.26,MIA
76.6,52180,AGENT,-270.847,2701.37,MIA
76.7,52180,AGENT,-271.469,2701.46,MIA
76.8,52180,AGENT,-272.101,2701.54,MIA
76.9,52180,AGENT,-272.744,2701.61,MIA
