TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,692.456,921.912,MIA
26.1,52180,AGENT,692.351,921.027,MIA
26.2,52180,AGENT,692.243,920.153,MIA
26.3,52180,AGENT,692.132,919.291,MIA
26.4,52180,AGENT,692.02,918.444,MIA
26.5,52180,AGENT,691.908,917.617,MIA
26.6,52180,AGENT,691.798,916.805,MIA
26.7,52180,AGENT,691.69,916.006,MIA
26.8,52180,AGENT,691.585,915.225,MIA
26.9,52180,AGENT,691.488,914.449,MIA
27.0,52180,AGENT,691.403,913.664,MIA
27.1,52180,AGENT,691.333,912.872,MIA
27.2,52180,AGENT,691.275,912.078,MIA
27.3,52180,AGENT,691.228,911.286,MIA
27.4,52180,AGENT,691.193,910.502,MIA
27.5,52180,AGENT,691.167,909.729,MIA
27.6,52180,AGENT,691.152,908.968,MIA
27.7,52180,AGENT,691.145,908.223,MIA
27.8,52180,AGENT,691.146,907.498,MIA
27.9,52180,AGENT,691.153,906.794,MIA
28.0,52180,AGENT,691.168,906.11,MIA
28.1,52180,AGENT,691.192,905.443,MIA
28.2,52180,AGENT,691.228,904.778,MIA
28.3,52180,AGENT,691.277,904.106,MIA
28.4,52180,AGENT,691.341,903.427,MIA
28.5,52180,AGENT,691.417,902.74,MIA
28.6,52180,AGENT,691.506,902.047,MIA
28.7,52180,AGENT,691.607,901.346,MIA
28.8,52180,AGENT,691.718,900.637,MIA
28.9,52180,AGENT,691.837,899.921,MIA
29.0,52180,AGENT,691.964,899.196,MIA
29.1,52180,AGENT,692.097,898.463,MIA
29.2,52180,AGENT,692.233,897.721,MIA
29.3,52180,AGENT,692.372,896.97,MIA
29.4,52180,AGENT,692.512,896.208,MIA
29.5,52180,AGENT,692.652,895.436,MIA
29.6,52180,AGENT,692.791,894.653,MIA
29.7,52180,AGENT,692.928,893.86,MIA
29.8,52180,AGENT,693.062,893.057,MIA
29.9,52180,AGENT,693.193,892.249,MIA
30.0,52180,AGENT,693.319,891.438,MIA
30.1,52180,AGENT,693.44,890.626,MIA
30.2,52180,AGENT,693.556,889.815,MIA
30.3,52180,AGENT,693.667,889.003,MIA
30.4,52180,AGENT,693.773,888.191,MIA
30.5,52180,AGENT,693.873,887.379,MIA
30.6,52180,AGENT,693.967,886.566,MIA
30.7,52180,AGENT,694.057,885.753,MIA
30.8,52180,AGENT,694.14,884.939,MIA
30.9,52180,AGENT,694.219,884.124,MIA
