TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1327.8,329.707,PIT,1295.7378339345494,0,1,2.0
18.1,52180,AGENT,1328.65,330.006,PIT,1295.7378339345494,0,1,2.0
18.2,52180,AGENT,1329.51,330.308,PIT,1295.7378339345494,0,1,2.0
18.3,52180,AGENT,1330.39,330.612,PIT,1295.7378339345494,0,1,2.0
18.4,52180,AGENT,1331.27,330.916,PIT,1295.7378339345494,0,1,2.0
18.5,52180,AGENT,1332.16,331.222,PIT,1295.7378339345494,0,1,2.0
18.6,52180,AGENT,1333.07,331.527,PIT,1295.7378339345494,0,1,2.0
18.7,52180,AGENT,1333.99,331.832,PIT,1295.7378339345494,0,1,2.0
18.8,52180,AGENT,1334.91,332.135,PIT,1295.7378339345494,0,1,2.0
18.9,52180,AGENT,1335.84,332.436,PIT,1295.7378339345494,0,1,2.0
19.0,52180,AGENT,1336.76,332.732,PIT,1295.7378339345494,0,1,2.0
19.1,52180,AGENT,1337.7,333.025,PIT,1295.7378339345494,0,1,2.0
19.2,52180,AGENT,1338.64,333.316,PIT,1295.7378339345494,0,1,2.0
19.3,52180,AGENT,1339.6,333.603,PIT,1295.7378339345494,0,1,2.0
19.4,52180,AGENT,1340.56,333.886,PIT,1295.7378339345494,0,1,2.0
19.5,52180,AGENT,1341.54,334.165,PIT,1295.7378339345494,0,1,2.0
19.6,52180,AGENT,1342.54,334.438,PIT,1295.7378339345494,0,1,2.0
19.7,52180,AGENT,1343.54,334.707,PIT,1295.7378339345494,0,1,2.0
19.8,52180,AGENT,1344.56,334.971,PIT,1295.7378339345494,0,1,2.0
19.9,52180,AGENT,1345.58,335.229,PIT,1295.7378339345494,0,1,2.0
20.0,52180,AGENT,1346.63,335.481,PIT,1295.7378339345494,0,1,2.0
20.1,52180,AGENT,1347.68,335.729,PIT,1295.7378339345494,0,1,2.0
20.2,52180,AGENT,1348.74,335.971,PIT,1295.7378339345494,0,1,2.0
20.3,52180,AGENT,1349.82,336.209,PIT,1295.7378339345494,0,1,2.0
20.4,52180,AGENT,1350.91,336.442,PIT,1295.7378339345494,0,1,2.0
20.5,52180,AGENT,1352.02,336.671,PIT,1295.7378339345494,0,1,2.0
20.6,52180,AGENT,1353.13,336.895,PIT,1295.7378339345494,0,1,2.0
20.7,52180,AGENT,1354.26,337.116,PIT,1295.7378339345494,0,1,2.0
20.8,52180,AGENT,1355.4,337.333,PIT,1295.7378339345494,0,1,2.0
20.9,52180,AGENT,1356.56,337.546,PIT,1295.7378339345494,0,1,2.0
21.0,52180,AGENT,1357.72,337.756,PIT,1295.7378339345494,0,1,2.0
21.1,52180,AGENT,1358.89,337.964,PIT,1295.7378339345494,0,1,2.0
21.2,52180,AGENT,1360.07,338.169,PIT,1295.7378339345494,0,1,2.0
21.3,52180,AGENT,1361.26,338.37,PIT,1295.7378339345494,0,1,2.0
21.4,52180,AGENT,1362.45,338.569,PIT,1295.7378339345494,0,1,2.0
21.5,52180,AGENT,1363.64,338.764,PIT,1295.7378339345494,0,1,2.0
21.6,52180,AGENT,1364.83,338.958,PIT,1295.7378339345494,0,1,2.0
21.7,52180,AGENT,1366.04,339.153,PIT,1295.7378339345494,0,1,2.0
21.8,52180,AGENT,1367.25,339.348,PIT,1295.7378339345494,0,1,2.0
21.9,52180,AGENT,1368.48,339.544,PIT,1295.7378339345494,0,1,2.0
22.0,52180,AGENT,1369.72,339.741,PIT,1295.7378339345494,0,1,2.0
22.1,52180,AGENT,1370.96,339.938,PIT,1295.7378339345494,0,1,2.0
22.2,52180,AGENT,1372.21,340.134,PIT,1295.7378339345494,0,1,2.0
22.3,52180,AGENT,1373.45,340.33,PIT,1295.7378339345494,0,1,2.0
22.4,52180,AGENT,1374.7,340.525,PIT,1295.7378339345494,0,1,2.0
22.5,52180,AGENT,1375.95,340.72,PIT,1295.7378339345494,0,1,2.0
22.6,52180,AGENT,1377.19,340.915,PIT,1295.7378339345494,0,1,2.0
22.7,52180,AGENT,1378.45,341.114,PIT,1295.7378339345494,0,1,2.0
22.8,52180,AGENT,1379.71,341.321,PIT,1295.7378339345494,0,1,2.0
22.9,52180,AGENT,1381.0,341.535,PIT,1295.7378339345494,0,1,2.0
