TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,96.5849,2183.49,MIA,66.70935844437918,0,1,1.0
4.1,52180,AGENT,96.0789,2183.46,MIA,66.70935844437918,0,1,1.0
4.2,52180,AGENT,95.5787,2183.44,MIA,66.70935844437918,0,1,1.0
4.3,52180,AGENT,95.088,2183.41,MIA,66.70935844437918,0,1,1.0
4.4,52180,AGENT,94.603,2183.39,MIA,66.70935844437918,0,1,1.0
4.5,52180,AGENT,94.12,2183.37,MIA,66.70935844437918,0,1,1.0
4.6,52180,AGENT,93.6429,2183.34,MIA,66.70935844437918,0,1,1.0
4.7,52180,AGENT,93.1715,2183.32,MIA,66.70935844437918,0,1,1.0
4.8,52180,AGENT,92.706,2183.3,MIA,66.70935844437918,0,1,1.0
4.9,52180,AGENT,92.2461,2183.27,MIA,66.70935844437918,0,1,1.0
5.0,52180,AGENT,91.7883,2183.25,MIA,66.70935844437918,0,1,1.0
5.1,52180,AGENT,91.3326,2183.23,MIA,66.70935844437918,0,1,1.0
5.2,52180,AGENT,90.8789,2183.21,MIA,66.70935844437918,0,1,1.0
5.3,52180,AGENT,90.4312,2183.19,MIA,66.70935844437918,0,1,1.0
5.4,52180,AGENT,89.9891,2183.17,MIA,66.70935844437918,0,1,1.0
5.5,52180,AGENT,89.549,2183.15,MIA,66.70935844437918,0,1,1.0
5.6,52180,AGENT,89.111,2183.13,MIA,66.70935844437918,0,1,1.0
5.7,52180,AGENT,88.6751,2183.11,MIA,66.70935844437918,0,1,1.0
5.8,52180,AGENT,88.245,2183.09,MIA,66.70935844437918,0,1,1.0
5.9,52180,AGENT,87.8206,2183.07,MIA,66.70935844437918,0,1,1.0
6.0,52180,AGENT,87.3982,2183.06,MIA,66.70935844437918,0,1,1.0
6.1,52180,AGENT,86.9764,2183.04,MIA,66.70935844437918,0,1,1.0
6.2,52180,AGENT,86.5536,2183.02,MIA,66.70935844437918,0,1,1.0
6.3,52180,AGENT,86.13,2183.01,MIA,66.70935844437918,0,1,1.0
6.4,52180,AGENT,85.7054,2182.99,MIA,66.70935844437918,0,1,1.0
6.5,52180,AGENT,85.2798,2182.98,MIA,66.70935844437918,0,1,1.0
6.6,52180,AGENT,84.8531,2182.96,MIA,66.70935844437918,0,1,1.0
6.7,52180,AGENT,84.4251,2182.95,MIA,66.70935844437918,0,1,1.0
6.8,52180,AGENT,83.9959,2182.94,MIA,66.70935844437918,0,1,1.0
6.9,52180,AGENT,83.5653,2182.93,MIA,66.70935844437918,0,1,1.0
7.0,52180,AGENT,83.1332,2182.92,MIA,66.70935844437918,0,1,1.0
7.1,52180,AGENT,82.6994,2182.92,MIA,66.70935844437918,0,1,1.0
7.2,52180,AGENT,82.2654,2182.91,MIA,66.70935844437918,0,1,1.0
7.3,52180,AGENT,81.8326,2182.9,MIA,66.70935844437918,0,1,1.0
7.4,52180,AGENT,81.4009,2182.9,MIA,66.70935844437918,0,1,1.0
7.5,52180,AGENT,80.9702,2182.89,MIA,66.70935844437918,0,1,1.0
7.6,52180,AGENT,80.5405,2182.88,MIA,66.70935844437918,0,1,1.0
7.7,52180,AGENT,80.1117,2182.88,MIA,66.70935844437918,0,1,1.0
7.8,52180,AGENT,79.6838,2182.87,MIA,66.70935844437918,0,1,1.0
7.9,52180,AGENT,79.2568,2182.86,MIA,66.70935844437918,0,1,1.0
8.0,52180,AGENT,78.8308,2182.85,MIA,66.70935844437918,0,1,1.0
8.1,52180,AGENT,78.4059,2182.84,MIA,66.70935844437918,0,1,1.0
8.2,52180,AGENT,77.9821,2182.82,MIA,66.70935844437918,0,1,1.0
8.3,52180,AGENT,77.5599,2182.8,MIA,66.70935844437918,0,1,1.0
8.4,52180,AGENT,77.1428,2182.78,MIA,66.70935844437918,0,1,1.0
8.5,52180,AGENT,76.7345,2182.75,MIA,66.70935844437918,0,1,1.0
8.6,52180,AGENT,76.3351,2182.72,MIA,66.70935844437918,0,1,1.0
8.7,52180,AGENT,75.9415,2182.69,MIA,66.70935844437918,0,1,1.0
8.8,52180,AGENT,75.5498,2182.65,MIA,66.70935844437918,0,1,1.0
8.9,52180,AGENT,75.1638,2182.6,MIA,66.70935844437918,0,1,1.0
