TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-45.2936,2346.72,MIA,-130.59738054651592,0,0,7.0
14.1,52180,AGENT,-46.0181,2346.18,MIA,-130.59738054651592,0,0,7.0
14.2,52180,AGENT,-46.7465,2345.65,MIA,-130.59738054651592,0,0,7.0
14.3,52180,AGENT,-47.4746,2345.11,MIA,-130.59738054651592,0,0,7.0
14.4,52180,AGENT,-48.2019,2344.57,MIA,-130.59738054651592,0,0,7.0
14.5,52180,AGENT,-48.9285,2344.03,MIA,-130.59738054651592,0,0,7.0
14.6,52180,AGENT,-49.6549,2343.49,MIA,-130.59738054651592,0,0,7.0
14.7,52180,AGENT,-50.3768,2342.95,MIA,-130.59738054651592,0,0,7.0
14.8,52180,AGENT,-51.0935,2342.42,MIA,-130.59738054651592,0,0,7.0
14.9,52180,AGENT,-51.813,2341.88,MIA,-130.59738054651592,0,0,7.0
15.0,52180,AGENT,-52.54,2341.34,MIA,-130.59738054651592,0,0,7.0
15.1,52180,AGENT,-53.2742,2340.78,MIA,-130.59738054651592,0,0,7.0
15.2,52180,AGENT,-54.0153,2340.22,MIA,-130.59738054651592,0,0,7.0
15.3,52180,AGENT,-54.7609,2339.65,MIA,-130.59738054651592,0,0,7.0
15.4,52180,AGENT,-55.5075,2339.08,MIA,-130.59738054651592,0,0,7.0
15.5,52180,AGENT,-56.251,2338.51,MIA,-130.59738054651592,0,0,7.0
15.6,52180,AGENT,-56.9907,2337.95,MIA,-130.59738054651592,0,0,7.0
15.7,52180,AGENT,-57.7258,2337.38,MIA,-130.59738054651592,0,0,7.0
15.8,52180,AGENT,-58.4538,2336.82,MIA,-130.59738054651592,0,0,7.0
15.9,52180,AGENT,-59.1741,2336.27,MIA,-130.59738054651592,0,0,7.0
16.0,52180,AGENT,-59.8856,2335.73,MIA,-130.59738054651592,0,0,7.0
16.1,52180,AGENT,-60.5979,2335.19,MIA,-130.59738054651592,0,0,7.0
16.2,52180,AGENT,-61.3203,2334.63,MIA,-130.59738054651592,0,0,7.0
16.3,52180,AGENT,-62.0523,2334.07,MIA,-130.59738054651592,0,0,7.0
16.4,52180,AGENT,-62.7901,2333.51,MIA,-130.59738054651592,0,0,7.0
16.5,52180,AGENT,-63.5301,2332.94,MIA,-130.59738054651592,0,0,7.0
16.6,52180,AGENT,-64.2686,2332.38,MIA,-130.59738054651592,0,0,7.0
16.7,52180,AGENT,-65.0014,2331.82,MIA,-130.59738054651592,0,0,7.0
16.8,52180,AGENT,-65.7243,2331.27,MIA,-130.59738054651592,0,0,7.0
16.9,52180,AGENT,-66.4338,2330.73,MIA,-130.59738054651592,0,0,7.0
17.0,52180,AGENT,-67.1288,2330.21,MIA,-130.59738054651592,0,0,7.0
17.1,52180,AGENT,-67.8089,2329.69,MIA,-130.59738054651592,0,0,7.0
17.2,52180,AGENT,-68.4775,2329.19,MIA,-130.59738054651592,0,0,7.0
17.3,52180,AGENT,-69.1472,2328.69,MIA,-130.59738054651592,0,0,7.0
17.4,52180,AGENT,-69.8285,2328.2,MIA,-130.59738054651592,0,0,7.0
17.5,52180,AGENT,-70.5229,2327.71,MIA,-130.59738054651592,0,0,7.0
17.6,52180,AGENT,-71.2302,2327.22,MIA,-130.59738054651592,0,0,7.0
17.7,52180,AGENT,-71.9469,2326.74,MIA,-130.59738054651592,0,0,7.0
17.8,52180,AGENT,-72.6641,2326.28,MIA,-130.59738054651592,0,0,7.0
17.9,52180,AGENT,-73.3724,2325.83,MIA,-130.59738054651592,0,0,7.0
18.0,52180,AGENT,-74.0673,2325.39,MIA,-130.59738054651592,0,0,7.0
18.1,52180,AGENT,-74.7486,2324.96,MIA,-130.59738054651592,0,0,7.0
18.2,52180,AGENT,-75.4161,2324.56,MIA,-130.59738054651592,0,0,7.0
18.3,52180,AGENT,-76.0698,2324.16,MIA,-130.59738054651592,0,0,7.0
18.4,52180,AGENT,-76.7151,2323.79,MIA,-130.59738054651592,0,0,7.0
18.5,52180,AGENT,-77.357,2323.43,MIA,-130.59738054651592,0,0,7.0
18.6,52180,AGENT,-78.0003,2323.09,MIA,-130.59738054651592,0,0,7.0
18.7,52180,AGENT,-78.6497,2322.76,MIA,-130.59738054651592,0,0,7.0
18.8,52180,AGENT,-79.3057,2322.46,MIA,-130.59738054651592,0,0,7.0
18.9,52180,AGENT,-79.9685,2322.17,MIA,-130.59738054651592,0,0,7.0
