TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1524.96,330.477,PIT
64.1,52180,AGENT,1525.72,330.746,PIT
64.2,52180,AGENT,1526.48,331.015,PIT
64.3,52180,AGENT,1527.24,331.285,PIT
64.4,52180,AGENT,1528.0,331.554,PIT
64.5,52180,AGENT,1528.76,331.824,PIT
64.6,52180,AGENT,1529.52,332.094,PIT
64.7,52180,AGENT,1530.28,332.364,PIT
64.8,52180,AGENT,1531.04,332.634,PIT
64.9,52180,AGENT,1531.8,332.904,PIT
65.0,52180,AGENT,1532.57,333.174,PIT
65.1,52180,AGENT,1533.33,333.445,PIT
65.2,52180,AGENT,1534.09,333.715,PIT
65.3,52180,AGENT,1534.85,333.986,PIT
65.4,52180,AGENT,1535.61,334.256,PIT
65.5,52180,AGENT,1536.37,334.527,PIT
65.6,52180,AGENT,1537.13,334.798,PIT
65.7,52180,AGENT,1537.89,335.068,PIT
65.8,52180,AGENT,1538.64,335.339,PIT
65.9,52180,AGENT,1539.4,335.61,PIT
66.0,52180,AGENT,1540.16,335.881,PIT
66.1,52180,AGENT,1540.92,336.152,PIT
66.2,52180,AGENT,1541.68,336.423,PIT
66.3,52180,AGENT,1542.44,336.694,PIT
66.4,52180,AGENT,1543.2,336.965,PIT
66.5,52180,AGENT,1543.96,337.236,PIT
66.6,52180,AGENT,1544.72,337.507,PIT
66.7,52180,AGENT,1545.48,337.778,PIT
66.8,52180,AGENT,1546.24,338.049,PIT
66.9,52180,AGENT,1547.0,338.32,PIT
67.0,52180,AGENT,1547.76,338.59,PIT
67.1,52180,AGENT,1548.52,338.861,PIT
67.2,52180,AGENT,1549.28,339.131,PIT
67.3,52180,AGENT,1550.04,339.401,PIT
67.4,52180,AGENT,1550.8,339.671,PIT
67.5,52180,AGENT,1551.56,339.941,PIT
67.6,52180,AGENT,1552.32,340.211,PIT
67.7,52180,AGENT,1553.09,340.481,PIT
67.8,52180,AGENT,1553.85,340.75,PIT
67.9,52180,AGENT,1554.61,341.019,PIT
68.0,52180,AGENT,1555.37,341.288,PIT
68.1,52180,AGENT,1556.13,341.557,PIT
68.2,52180,AGENT,1556.89,341.826,PIT
68.3,52180,AGENT,1557.65,342.094,PIT
68.4,52180,AGENT,1558.41,342.362,PIT
68.5,52180,AGENT,1559.17,342.63,PIT
68.6,52180,AGENT,1559.93,342.899,PIT
68.7,52180,AGENT,1560.69,343.167,PIT
68.8,52180,AGENT,1561.45,343.434,PIT
68.9,52180,AGENT,1562.21,343.702,PIT
