TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,236.149,1427.87,MIA
68.1,52180,AGENT,236.188,1427.08,MIA
68.2,52180,AGENT,236.226,1426.3,MIA
68.3,52180,AGENT,236.264,1425.54,MIA
68.4,52180,AGENT,236.301,1424.78,MIA
68.5,52180,AGENT,236.338,1424.03,MIA
68.6,52180,AGENT,236.375,1423.29,MIA
68.7,52180,AGENT,236.411,1422.56,MIA
68.8,52180,AGENT,236.447,1421.84,MIA
68.9,52180,AGENT,236.482,1421.13,MIA
69.0,52180,AGENT,236.517,1420.42,MIA
69.1,52180,AGENT,236.552,1419.73,MIA
69.2,52180,AGENT,236.586,1419.04,MIA
69.3,52180,AGENT,236.619,1418.37,MIA
69.4,52180,AGENT,236.653,1417.69,MIA
69.5,52180,AGENT,236.687,1417.02,MIA
69.6,52180,AGENT,236.721,1416.34,MIA
69.7,52180,AGENT,236.755,1415.66,MIA
69.8,52180,AGENT,236.791,1414.98,MIA
69.9,52180,AGENT,236.826,1414.31,MIA
70.0,52180,AGENT,236.863,1413.62,MIA
70.1,52180,AGENT,236.901,1412.94,MIA
70.2,52180,AGENT,236.939,1412.26,MIA
70.3,52180,AGENT,236.977,1411.59,MIA
70.4,52180,AGENT,237.016,1410.91,MIA
70.5,52180,AGENT,237.054,1410.24,MIA
70.6,52180,AGENT,237.093,1409.56,MIA
70.7,52180,AGENT,237.133,1408.89,MIA
70.8,52180,AGENT,237.172,1408.22,MIA
70.9,52180,AGENT,237.212,1407.54,MIA
71.0,52180,AGENT,237.252,1406.87,MIA
71.1,52180,AGENT,237.292,1406.19,MIA
71.2,52180,AGENT,237.33,1405.52,MIA
71.3,52180,AGENT,237.368,1404.84,MIA
71.4,52180,AGENT,237.404,1404.18,MIA
71.5,52180,AGENT,237.439,1403.52,MIA
71.6,52180,AGENT,237.472,1402.87,MIA
71.7,52180,AGENT,237.503,1402.23,MIA
71.8,52180,AGENT,237.531,1401.6,MIA
71.9,52180,AGENT,237.555,1400.98,MIA
72.0,52180,AGENT,237.574,1400.36,MIA
72.1,52180,AGENT,237.585,1399.73,MIA
72.2,52180,AGENT,237.589,1399.11,MIA
72.3,52180,AGENT,237.585,1398.49,MIA
72.4,52180,AGENT,237.574,1397.88,MIA
72.5,52180,AGENT,237.555,1397.28,MIA
72.6,52180,AGENT,237.529,1396.69,MIA
72.7,52180,AGENT,237.493,1396.11,MIA
72.8,52180,AGENT,237.448,1395.55,MIA
72.9,52180,AGENT,237.392,1394.99,MIA
