TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,796.857,230.152,PIT
50.1,52180,AGENT,797.336,230.321,PIT
50.2,52180,AGENT,797.814,230.49,PIT
50.3,52180,AGENT,798.292,230.659,PIT
50.4,52180,AGENT,798.77,230.829,PIT
50.5,52180,AGENT,799.248,230.998,PIT
50.6,52180,AGENT,799.726,231.167,PIT
50.7,52180,AGENT,800.204,231.337,PIT
50.8,52180,AGENT,800.682,231.506,PIT
50.9,52180,AGENT,801.16,231.676,PIT
51.0,52180,AGENT,801.638,231.845,PIT
51.1,52180,AGENT,802.116,232.014,PIT
51.2,52180,AGENT,802.594,232.184,PIT
51.3,52180,AGENT,803.072,232.353,PIT
51.4,52180,AGENT,803.55,232.523,PIT
51.5,52180,AGENT,804.028,232.692,PIT
51.6,52180,AGENT,804.506,232.862,PIT
51.7,52180,AGENT,804.984,233.032,PIT
51.8,52180,AGENT,805.462,233.201,PIT
51.9,52180,AGENT,805.94,233.371,PIT
52.0,52180,AGENT,806.418,233.541,PIT
52.1,52180,AGENT,806.896,233.71,PIT
52.2,52180,AGENT,807.374,233.88,PIT
52.3,52180,AGENT,807.852,234.05,PIT
52.4,52180,AGENT,808.33,234.219,PIT
52.5,52180,AGENT,808.808,234.389,PIT
52.6,52180,AGENT,809.286,234.559,PIT
52.7,52180,AGENT,809.764,234.729,PIT
52.8,52180,AGENT,810.242,234.899,PIT
52.9,52180,AGENT,810.72,235.068,PIT
53.0,52180,AGENT,811.198,235.238,PIT
53.1,52180,AGENT,811.676,235.408,PIT
53.2,52180,AGENT,812.154,235.578,PIT
53.3,52180,AGENT,812.631,235.748,PIT
53.4,52180,AGENT,813.109,235.918,PIT
53.5,52180,AGENT,813.587,236.088,PIT
53.6,52180,AGENT,814.065,236.258,PIT
53.7,52180,AGENT,814.543,236.428,PIT
53.8,52180,AGENT,815.021,236.598,PIT
53.9,52180,AGENT,815.499,236.768,PIT
54.0,52180,AGENT,815.976,236.938,PIT
54.1,52180,AGENT,816.454,237.108,PIT
54.2,52180,AGENT,816.932,237.278,PIT
54.3,52180,AGENT,817.41,237.448,PIT
54.4,52180,AGENT,817.888,237.618,PIT
54.5,52180,AGENT,818.366,237.788,PIT
54.6,52180,AGENT,818.844,237.958,PIT
54.7,52180,AGENT,819.322,238.128,PIT
54.8,52180,AGENT,819.799,238.298,PIT
54.9,52180,AGENT,820.277,238.467,PIT
