TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1171.29,107.194,PIT
86.1,52180,AGENT,1172.33,107.566,PIT
86.2,52180,AGENT,1173.37,107.937,PIT
86.3,52180,AGENT,1174.41,108.309,PIT
86.4,52180,AGENT,1175.45,108.68,PIT
86.5,52180,AGENT,1176.49,109.052,PIT
86.6,52180,AGENT,1177.53,109.423,PIT
86.7,52180,AGENT,1178.57,109.794,PIT
86.8,52180,AGENT,1179.62,110.165,PIT
86.9,52180,AGENT,1180.66,110.537,PIT
87.0,52180,AGENT,1181.7,110.908,PIT
87.1,52180,AGENT,1182.74,111.279,PIT
87.2,52180,AGENT,1183.78,111.65,PIT
87.3,52180,AGENT,1184.82,112.021,PIT
87.4,52180,AGENT,1185.86,112.392,PIT
87.5,52180,AGENT,1186.9,112.762,PIT
87.6,52180,AGENT,1187.94,113.133,PIT
87.7,52180,AGENT,1188.99,113.504,PIT
87.8,52180,AGENT,1190.03,113.874,PIT
87.9,52180,AGENT,1191.07,114.245,PIT
88.0,52180,AGENT,1192.11,114.617,PIT
88.1,52180,AGENT,1193.16,114.99,PIT
88.2,52180,AGENT,1194.21,115.363,PIT
88.3,52180,AGENT,1195.27,115.737,PIT
88.4,52180,AGENT,1196.32,116.11,PIT
88.5,52180,AGENT,1197.37,116.483,PIT
88.6,52180,AGENT,1198.42,116.855,PIT
88.7,52180,AGENT,1199.47,117.228,PIT
88.8,52180,AGENT,1200.52,117.601,PIT
88.9,52180,AGENT,1201.57,117.973,PIT
89.0,52180,AGENT,1202.62,118.346,PIT
89.1,52180,AGENT,1203.67,118.718,PIT
89.2,52180,AGENT,1204.72,119.09,PIT
89.3,52180,AGENT,1205.77,119.462,PIT
89.4,52180,AGENT,1206.82,119.834,PIT
89.5,52180,AGENT,1207.87,120.206,PIT
89.6,52180,AGENT,1208.92,120.578,PIT
89.7,52180,AGENT,1209.97,120.95,PIT
89.8,52180,AGENT,1211.03,121.322,PIT
89.9,52180,AGENT,1212.08,121.694,PIT
90.0,52180,AGENT,1213.13,122.066,PIT
90.1,52180,AGENT,1214.18,122.438,PIT
90.2,52180,AGENT,1215.23,122.81,PIT
90.3,52180,AGENT,1216.28,123.182,PIT
90.4,52180,AGENT,1217.33,123.554,PIT
90.5,52180,AGENT,1218.38,123.926,PIT
90.6,52180,AGENT,1219.43,124.298,PIT
90.7,52180,AGENT,1220.48,124.67,PIT
90.8,52180,AGENT,1221.53,125.042,PIT
90.9,52180,AGENT,1222.59,125.413,PIT
